"Date","median","lower_90ci","upper_90ci"
1994-01-01,782.08,507.78,1121.78
1995-01-01,792.99,512.59,1131.89
1996-01-01,790.91,512.11,1134.73
1997-01-01,794.59,510.18,1138.06
1998-01-01,794.8,515.07,1139.6
1999-01-01,795.38,516.82,1143.21
2000-01-01,792.67,516.19,1149.16
2001-01-01,792.98,516.19,1162.28
2002-01-01,792.82,517.19,1170.71
2003-01-01,789.42,509.97,1166
2004-01-01,792.36,512.59,1160.35
2005-01-01,791.66,510.53,1161.09
2006-01-01,798.04,516.6,1162.7
2007-01-01,798.6,522.96,1158.39
2008-01-01,796.83,520.8,1149.68
2009-01-01,799.1,522.12,1152.04
2010-01-01,794.47,520.88,1152.36
2011-01-01,796.81,518.54,1161.63
2012-01-01,795.54,511.64,1175.46
2013-01-01,798.38,514.86,1176.84
2014-01-01,798.94,514.82,1178.97
2015-01-01,799.18,519.81,1179.59
2016-01-01,794.9,512.42,1176.3
2017-01-01,796.41,508.69,1179.76
2018-01-01,795.51,505.63,1183.81
2019-01-01,789.22,501.25,1181.45
2020-01-01,788.9,499.84,1180.58
2021-01-01,791.32,501.7,1185.28
2022-01-01,788.96,496.12,1179.49
2023-01-01,788.79,495.13,1182.64
2024-01-01,784.88,493.08,1181.29
2025-01-01,783.6,495.39,1184.95
2026-01-01,784.43,493.67,1178.96
2027-01-01,780.58,494.26,1185.93
2028-01-01,779.7,490.06,1188.01
2029-01-01,779.17,487.56,1190.3
2030-01-01,784.78,487.71,1192.08
2031-01-01,786.95,490.04,1192.86
2032-01-01,783.74,483.53,1179.87
2033-01-01,786.14,488.98,1182.05
2034-01-01,782.06,484.7,1188.99
2035-01-01,781.12,482.19,1188.55
2036-01-01,778.3,475.55,1193.01
2037-01-01,780.73,468.92,1203.99
2038-01-01,782.49,468.41,1207.55
2039-01-01,781.95,470.18,1202.12
2040-01-01,783.42,469.24,1203.44
2041-01-01,783.76,472.36,1200.25
2042-01-01,780.73,471,1180.89
2043-01-01,782.52,469.53,1182.41
2044-01-01,783.12,468.06,1185.16
2045-01-01,779.22,458.85,1186.37
2046-01-01,776.43,459.4,1196.91
2047-01-01,775.37,462.84,1196.71
2048-01-01,779.09,461.97,1207.64
2049-01-01,782.23,466.07,1213.7
2050-01-01,783.65,466.32,1224.63
2051-01-01,781.76,456.8,1229.57
2052-01-01,782.44,464.02,1232.99
2053-01-01,780.54,464.19,1238.44
2054-01-01,783.43,463.33,1245.62
2055-01-01,779.73,459.11,1246
2056-01-01,782.71,457.14,1256.33
2057-01-01,780.99,454.46,1248.56
2058-01-01,779.16,454.98,1251.31
2059-01-01,776.88,449.69,1254.72
2060-01-01,773.03,447.22,1248.97
2061-01-01,768.88,440.2,1235.5
2062-01-01,772.04,443.46,1236
2063-01-01,768.42,436.95,1231.51
2064-01-01,768.28,435.16,1223.04
2065-01-01,766.07,435.9,1233.99
2066-01-01,762.56,429.1,1229.53
2067-01-01,762.42,429.1,1225.45
2068-01-01,761.77,423.59,1223.83
2069-01-01,760.14,419.41,1231.73
2070-01-01,760.74,418.91,1230.23
2071-01-01,761.64,415.3,1235.01
2072-01-01,757.54,412.31,1244.96
2073-01-01,753.33,409.94,1246.48
2074-01-01,749.76,411.77,1248.43
2075-01-01,753.74,413.81,1251.94
2076-01-01,751.47,411.67,1243.21
2077-01-01,747.6,406.27,1249.99
2078-01-01,749.11,407.71,1236.74
2079-01-01,752.48,404.38,1236.08
2080-01-01,752.41,401.61,1231.52
2081-01-01,753.68,406.65,1232.22
2082-01-01,750.65,402.58,1232.72
2083-01-01,748.89,396.35,1229.39
2084-01-01,747.56,390.9,1232.56
2085-01-01,750.07,389.66,1235.76
2086-01-01,733.31,384.91,1206.59
