"Date","median","lower_90ci","upper_90ci"
1994-01-01,583.64,345.85,876.38
1995-01-01,590.44,348.41,886.92
1996-01-01,588.78,348.53,883.68
1997-01-01,591.53,348.89,886.25
1998-01-01,595.56,352.17,886.51
1999-01-01,599.4,353.52,888.08
2000-01-01,598.01,352.35,882.71
2001-01-01,597.55,350.19,884.25
2002-01-01,600.3,350.91,886.67
2003-01-01,596,349.53,881.8
2004-01-01,595.15,353.9,882.3
2005-01-01,596.31,356.14,885.31
2006-01-01,597.39,357.63,888.25
2007-01-01,598.06,360.65,886.73
2008-01-01,596.78,357.9,883.15
2009-01-01,595.61,359.44,876.48
2010-01-01,594.46,360.82,875.6
2011-01-01,596.28,360.77,873.63
2012-01-01,598.28,357.46,873.15
2013-01-01,600.74,357.59,873.2
2014-01-01,598.45,358.47,872.25
2015-01-01,602.2,360.23,877.81
2016-01-01,598.19,357.73,874.5
2017-01-01,599.83,361.97,878.41
2018-01-01,603.26,363.3,883.75
2019-01-01,602.5,363.3,889.18
2020-01-01,602.66,361.85,890.19
2021-01-01,608.32,367.2,897.67
2022-01-01,607.71,365.93,896.57
2023-01-01,607.75,365.97,890.06
2024-01-01,608.28,366.19,892.09
2025-01-01,609.92,368.7,891.49
2026-01-01,609.74,366.07,892.22
2027-01-01,606.72,365.66,889.48
2028-01-01,607.58,363.71,892.99
2029-01-01,609.31,366.32,896.12
2030-01-01,609.87,368.22,902.24
2031-01-01,610.36,373.42,902.98
2032-01-01,608.81,372.23,901.02
2033-01-01,609.19,371.07,902.43
2034-01-01,609.9,370.04,906.86
2035-01-01,610.1,365.03,906.28
2036-01-01,613.75,361.03,909
2037-01-01,616.6,360.53,912.37
2038-01-01,617.33,359.67,914.08
2039-01-01,618.04,359.35,918.03
2040-01-01,620.97,359.41,920.51
2041-01-01,620.48,359.49,926.01
2042-01-01,619.77,362.76,925.49
2043-01-01,621,365.51,933.91
2044-01-01,626.36,369,936.77
2045-01-01,626.37,367.38,940.63
2046-01-01,627.99,368.93,941.13
2047-01-01,628.47,368.87,936.12
2048-01-01,630.98,371.58,937.7
2049-01-01,633.6,375.42,934.14
2050-01-01,636.93,378.01,937.64
2051-01-01,634.06,375.3,934.48
2052-01-01,637.64,378.08,938.33
2053-01-01,633.69,377.65,937.57
2054-01-01,633.91,378.07,940.15
2055-01-01,632.01,379.28,936.38
2056-01-01,637.44,383.85,945.43
2057-01-01,638.48,383.18,944.32
2058-01-01,640.47,387.54,943.66
2059-01-01,642.52,387.03,947.03
2060-01-01,642.46,385.64,951.63
2061-01-01,643.93,379.41,954.3
2062-01-01,647.14,378.29,964.48
2063-01-01,650.92,377.6,974.58
2064-01-01,647.01,376.26,972.81
2065-01-01,648.36,378.84,974.56
2066-01-01,644.54,383.08,982.9
2067-01-01,644.87,382.81,989.24
2068-01-01,646.62,383.8,992.52
2069-01-01,648.91,383.55,995.9
2070-01-01,653.11,387.62,1000.59
2071-01-01,658.68,388.02,1005.56
2072-01-01,661.16,388.92,1011.65
2073-01-01,661.4,385.32,1012.97
2074-01-01,660.92,381.92,1014.75
2075-01-01,664.49,384.13,1023.97
2076-01-01,667.08,382.74,1031.77
2077-01-01,671.04,385.49,1033.48
2078-01-01,670.98,384.05,1043.21
2079-01-01,675.69,385.51,1055.44
2080-01-01,675.72,386.55,1063.3
2081-01-01,679.98,389.96,1072.79
2082-01-01,679.91,388.2,1076.76
2083-01-01,681.26,389.25,1082.67
2084-01-01,687.79,387.69,1094.31
2085-01-01,692.72,386.86,1099.01
2086-01-01,675.42,377.69,1073.46
