"Date","median","lower_90ci","upper_90ci"
1994-03-01,87.64,44.45,154.41
1995-03-01,87.14,44.9,154.89
1996-03-01,87.61,45.49,155.02
1997-03-01,87.29,45.17,155.26
1998-03-01,88.23,44.96,155.34
1999-03-01,88.95,45.8,154.28
2000-03-01,89.25,44.99,155.11
2001-03-01,88.91,44.82,156.5
2002-03-01,89.1,45.24,156.75
2003-03-01,89.62,44.44,157.54
2004-03-01,89,43.86,156.27
2005-03-01,88.73,43.6,155.01
2006-03-01,88.71,44.55,154.9
2007-03-01,88.94,44.81,155.2
2008-03-01,89.67,45.54,156.84
2009-03-01,90.46,46.48,157.89
2010-03-01,90.34,46.36,158.16
2011-03-01,89.75,46.45,159.01
2012-03-01,89.55,45.88,158.24
2013-03-01,89.09,45.65,157.85
2014-03-01,88.26,45.24,157.49
2015-03-01,87.34,44.87,156.42
2016-03-01,87.26,45.66,155.18
2017-03-01,87.33,46.05,154.87
2018-03-01,88.06,45.88,154.9
2019-03-01,88.37,46.09,156.54
2020-03-01,89.18,46.38,157.88
2021-03-01,89,46.56,157.05
2022-03-01,89.61,46.42,156.8
2023-03-01,88.68,45.94,155.89
2024-03-01,87.64,45.86,155.47
2025-03-01,88.04,45.87,155.17
2026-03-01,88.68,45.6,155.27
2027-03-01,89.37,45.31,155.88
2028-03-01,88.45,44.76,155.93
2029-03-01,88.41,44.54,156.18
2030-03-01,87.38,44.53,155.51
2031-03-01,87.87,44.7,154.77
2032-03-01,87.48,44.11,154.14
2033-03-01,87.89,44.79,154.7
2034-03-01,88.34,44.74,155.94
2035-03-01,88.61,44.83,157
2036-03-01,90.06,44.9,157.46
2037-03-01,89.79,43.95,158.7
2038-03-01,89.66,44.18,159.64
2039-03-01,88.51,42.54,159.5
2040-03-01,89.11,42.78,159.39
2041-03-01,89.81,42.47,159.83
2042-03-01,90.76,42.82,160.24
2043-03-01,91.71,44.05,160.68
2044-03-01,91.96,44.31,161.2
2045-03-01,92.89,44.61,161.31
2046-03-01,93.83,45.52,163.13
2047-03-01,93.22,44.31,162.08
2048-03-01,92.85,44.07,162.23
2049-03-01,92.85,44.13,161.2
2050-03-01,92.14,44.23,159.93
2051-03-01,92.05,43.93,160.88
2052-03-01,92,44.02,161.36
2053-03-01,93.4,43.24,162.66
2054-03-01,94.75,43.42,164.5
2055-03-01,94.94,44.2,164.31
2056-03-01,94.03,44.23,164.67
2057-03-01,93.3,44.16,165.04
2058-03-01,93.59,44.28,164.54
2059-03-01,93.55,44.01,166.02
2060-03-01,93.98,43.98,167.21
2061-03-01,94.41,43.46,168.48
2062-03-01,94.39,43.31,168.68
2063-03-01,93.84,42.51,167.51
2064-03-01,94.82,43.25,169.18
2065-03-01,94.56,43.2,168.98
2066-03-01,93.81,42.43,169.82
2067-03-01,94.08,42.83,169.6
2068-03-01,94.97,41.41,169.95
2069-03-01,95.59,42.29,171.67
2070-03-01,96.3,42.84,172.82
2071-03-01,96.69,43.35,171.64
2072-03-01,97.08,44.53,171.7
2073-03-01,96.93,43.99,172.18
2074-03-01,96.7,43.46,172.88
2075-03-01,96.81,42.45,173.8
2076-03-01,97.83,41.22,175.32
2077-03-01,98.27,41.51,176.17
2078-03-01,99.38,42.15,179.08
2079-03-01,99.64,43.1,179.66
2080-03-01,100.22,42.83,181.34
2081-03-01,100.88,42.98,181.55
2082-03-01,101,42.33,182.3
2083-03-01,100.49,42.17,184.36
2084-03-01,100.79,42.16,183.65
2085-03-01,101.53,41.78,185.14
