"Date","median","lower_90ci","upper_90ci"
1994-09-01,138.7,75.19,234.3
1995-09-01,138.87,76.14,233.07
1996-09-01,139.91,76.5,233.1
1997-09-01,139.93,77.08,233.54
1998-09-01,139.97,77.79,233.77
1999-09-01,139.88,76.82,235.89
2000-09-01,140.1,76.66,234.95
2001-09-01,139.92,76.33,234.19
2002-09-01,139.84,76.75,233.91
2003-09-01,140.22,76.38,232.7
2004-09-01,141.42,76.15,234.12
2005-09-01,140.84,75.07,233.84
2006-09-01,141.04,75.65,232.48
2007-09-01,141.94,75.31,233.7
2008-09-01,141.26,75.2,234.93
2009-09-01,142.87,76.47,235.66
2010-09-01,143.55,76.1,237.83
2011-09-01,144.16,76.8,240.88
2012-09-01,143.51,75.79,240.11
2013-09-01,143.32,74.24,241.41
2014-09-01,144.57,74.79,244.12
2015-09-01,145.77,74.77,245.69
2016-09-01,145.75,75.19,246.11
2017-09-01,145.57,75.38,244.43
2018-09-01,145.64,75.58,245.72
2019-09-01,147.6,76.85,249.4
2020-09-01,148.11,77.95,249.71
2021-09-01,148.25,78.03,250.67
2022-09-01,148.74,78.75,252.41
2023-09-01,148.67,78.79,251.65
2024-09-01,148,79.09,250.7
2025-09-01,147.51,77.94,250.61
2026-09-01,147.79,77,251.96
2027-09-01,148.97,77.63,252.35
2028-09-01,149.86,77.93,252.24
2029-09-01,150.25,78.54,251.91
2030-09-01,150.37,78.8,254.95
2031-09-01,150.07,78.49,257.28
2032-09-01,151.06,78.1,258.45
2033-09-01,150.56,77.46,259.5
2034-09-01,149.69,77.76,259.3
2035-09-01,149.97,78.75,259.46
2036-09-01,149.91,77.99,260.66
2037-09-01,149.13,78.02,259.37
2038-09-01,149.45,78.63,262.38
2039-09-01,149.29,78.05,262.41
2040-09-01,149.5,78.76,262.97
2041-09-01,149.58,77.78,261.5
2042-09-01,150.03,78.45,263.79
2043-09-01,150.18,79.32,264.29
2044-09-01,150.36,78.7,263.72
2045-09-01,150.69,79.43,264.32
2046-09-01,152.1,78.92,265.99
2047-09-01,153.39,78.46,269.09
2048-09-01,153.86,78.47,268.7
2049-09-01,152.48,77.42,266.8
2050-09-01,152.97,77.29,267.42
2051-09-01,154.09,77.22,267.6
2052-09-01,154.39,76.95,266.86
2053-09-01,154.55,77.61,266.73
2054-09-01,155.31,76.71,269.37
2055-09-01,155.35,76.33,271.16
2056-09-01,155.69,77.2,273.22
2057-09-01,155.36,77.45,273.55
2058-09-01,155.01,76.56,275.07
2059-09-01,155.24,76.37,275.79
2060-09-01,154.65,76.24,273.67
2061-09-01,156.82,76.91,274.49
2062-09-01,155.84,76.18,275.45
2063-09-01,157.43,77.02,276.4
2064-09-01,159.22,77.5,277.29
2065-09-01,160.18,77.34,279.53
2066-09-01,160.42,76.87,280.45
2067-09-01,161.49,77.17,281.64
2068-09-01,162.43,76.35,279.36
2069-09-01,162.29,75.85,280.71
2070-09-01,163.08,76.59,281.86
2071-09-01,164.21,77.09,283.6
2072-09-01,165.33,76.67,285.1
2073-09-01,166.17,76.84,288.47
2074-09-01,168.54,78.06,291.18
2075-09-01,168.59,77.45,290.99
2076-09-01,168.36,76.55,292.18
2077-09-01,167.47,76.88,294.53
2078-09-01,169.24,75.73,297.54
2079-09-01,170.2,75.82,297.88
2080-09-01,170.48,74.43,298.56
2081-09-01,170.07,73.15,298.86
2082-09-01,170.6,74.1,300.4
2083-09-01,171.43,72.82,303.31
2084-09-01,171.67,73.08,304.44
2085-09-01,171.95,73.65,304.72
