"Date","median","lower_90ci","upper_90ci"
1994-09-01,269.82,179.21,386.56
1995-09-01,269.06,179.18,386.32
1996-09-01,268.72,179.24,385.72
1997-09-01,269.42,178.47,387.36
1998-09-01,269.6,177.74,387.6
1999-09-01,268.99,176.78,388.58
2000-09-01,267.81,174.44,386.84
2001-09-01,267.54,173.21,388.09
2002-09-01,266.77,173.54,388.65
2003-09-01,266.13,172.2,386.85
2004-09-01,265.44,169.79,387.84
2005-09-01,265.21,167.37,387.03
2006-09-01,264.8,166.93,388.14
2007-09-01,264.66,165.52,389.44
2008-09-01,264.47,162.28,388.05
2009-09-01,264.9,160.71,389.73
2010-09-01,266.14,160.73,390.52
2011-09-01,264.58,158.93,390.6
2012-09-01,263.58,158.05,388.39
2013-09-01,263.13,156.65,389.08
2014-09-01,262.04,155.39,385.74
2015-09-01,262.33,154.73,384.28
2016-09-01,262.5,152.56,383.39
2017-09-01,262.79,151.73,383.82
2018-09-01,262.59,149.07,384.7
2019-09-01,263.46,149.33,386.88
2020-09-01,263.97,147.72,386.92
2021-09-01,263.31,146.64,385.67
2022-09-01,263.48,145.95,386.11
2023-09-01,263.52,144.4,384.41
2024-09-01,262.85,143.66,384.98
2025-09-01,263.47,142.65,384.8
2026-09-01,263.94,142.11,386.37
2027-09-01,262.93,141.11,385.95
2028-09-01,262.32,139.53,385.4
2029-09-01,263.5,137.84,383.34
2030-09-01,263.02,137.07,384.29
2031-09-01,263.65,137.67,384.65
2032-09-01,263.49,135.43,384.78
2033-09-01,264.33,135.29,387.29
2034-09-01,264.29,135.49,385.99
2035-09-01,264.07,135.09,385.98
2036-09-01,265.71,133.33,386.65
2037-09-01,266.13,131.97,383.89
2038-09-01,266.41,132.55,385
2039-09-01,265.6,130.91,386.83
2040-09-01,265.56,131.07,387.21
2041-09-01,267.18,130.82,389.94
2042-09-01,268.37,130.04,391.81
2043-09-01,269.02,130.61,394.01
2044-09-01,270.25,130.58,394.97
2045-09-01,270.52,129.45,397.43
2046-09-01,270.92,129.53,400.69
2047-09-01,271.4,128.97,402.71
2048-09-01,270.62,128.84,404.05
2049-09-01,270.16,126.05,404.3
2050-09-01,270.29,125.98,405.48
2051-09-01,270.74,125.01,407.83
2052-09-01,271.18,123.07,409.89
2053-09-01,271.37,122.6,411.05
2054-09-01,271.26,120.58,410.91
2055-09-01,270.79,119.45,415.25
2056-09-01,271.42,117.57,416.88
2057-09-01,271.58,117.85,416.59
2058-09-01,271.6,116.43,419.58
2059-09-01,270.74,117.04,418.71
2060-09-01,269.93,117.25,417.47
2061-09-01,270.73,115.57,420.18
2062-09-01,271.26,114.84,420.69
2063-09-01,271.29,114.36,419.76
2064-09-01,272.47,113.75,421.95
2065-09-01,273.43,113.98,423.64
2066-09-01,272.1,113.32,426.04
2067-09-01,270.88,113.95,426.88
2068-09-01,270.15,112.88,429.79
2069-09-01,270.54,112.62,430.29
2070-09-01,269.78,111.21,430.57
2071-09-01,268.66,110.53,426.71
2072-09-01,268.44,109.16,427.75
2073-09-01,267.87,107.65,427.41
2074-09-01,266.96,106.16,429.53
2075-09-01,268.06,105.94,433.21
2076-09-01,268.84,104.37,433.05
2077-09-01,269.32,102.89,433.34
2078-09-01,270.13,101.38,432.73
2079-09-01,269.39,101.97,432.07
2080-09-01,271.46,100.71,434.86
2081-09-01,271.2,100.62,432.69
2082-09-01,269.66,100.03,431.3
2083-09-01,268.78,99.08,434.18
2084-09-01,269.39,98.12,439.21
2085-09-01,269.54,97.83,438.2
