"Date","median","lower_90ci","upper_90ci"
1994-09-01,1124.8,710.92,1560.88
1995-09-01,1123.23,716.77,1559.13
1996-09-01,1122.1,718.08,1563.63
1997-09-01,1122.33,721.01,1566.08
1998-09-01,1118.96,716.72,1561.47
1999-09-01,1116,713.83,1557.06
2000-09-01,1112.03,711.19,1550.21
2001-09-01,1110.79,713.55,1554.77
2002-09-01,1111.86,720.63,1557.11
2003-09-01,1108.43,718.64,1550.96
2004-09-01,1107.62,720.02,1547.41
2005-09-01,1106.34,721.87,1538.07
2006-09-01,1107.06,721.92,1543.43
2007-09-01,1104.63,718.86,1532.94
2008-09-01,1107.74,723.95,1532.13
2009-09-01,1105.74,722.18,1531.41
2010-09-01,1099.37,717.97,1533.07
2011-09-01,1096.29,722.65,1531.32
2012-09-01,1099.35,729.75,1534.15
2013-09-01,1100.33,726.51,1532.7
2014-09-01,1100.33,727.39,1531.79
2015-09-01,1096.38,722.89,1533.07
2016-09-01,1096.88,721.26,1534.95
2017-09-01,1094.47,715.26,1537.38
2018-09-01,1091.5,717.54,1541.4
2019-09-01,1088.31,717.41,1530.16
2020-09-01,1084.62,714.17,1523.2
2021-09-01,1081.52,707,1514.35
2022-09-01,1082.48,708.75,1513
2023-09-01,1082.38,709.39,1509.99
2024-09-01,1082.2,708.84,1506.57
2025-09-01,1077.86,702.11,1505.34
2026-09-01,1074.77,696.76,1499.24
2027-09-01,1073.55,695.29,1492.56
2028-09-01,1073.36,693.41,1496.23
2029-09-01,1076.57,692.8,1499.87
2030-09-01,1075.34,695.19,1495.77
2031-09-01,1073.49,694.14,1492.35
2032-09-01,1069.05,689.93,1489.91
2033-09-01,1069.8,685.03,1488.89
2034-09-01,1068.4,681.08,1490.89
2035-09-01,1068.92,681.79,1490.46
2036-09-01,1069.55,679.5,1489.62
2037-09-01,1066.01,675.13,1489.19
2038-09-01,1067.44,678.72,1494.68
2039-09-01,1070.97,679.04,1497.73
2040-09-01,1075.77,678.21,1500.36
2041-09-01,1076.03,674.86,1494.24
2042-09-01,1072.53,669.68,1492.63
2043-09-01,1070.84,674.5,1491.45
2044-09-01,1073.22,672.9,1498.26
2045-09-01,1073.38,672.82,1498.68
2046-09-01,1072.04,670,1502.27
2047-09-01,1072.38,671.06,1495.92
2048-09-01,1069.29,659.96,1499.23
2049-09-01,1066.91,658.56,1503.29
2050-09-01,1063.83,655.89,1502.5
2051-09-01,1060,655.42,1503.6
2052-09-01,1055.53,655.44,1502.05
2053-09-01,1053.74,651.7,1502.87
2054-09-01,1050.86,651.73,1498.74
2055-09-01,1046.69,645.34,1491.58
2056-09-01,1047.97,643.76,1492.97
2057-09-01,1049.77,646.3,1503.12
2058-09-01,1048.31,643.01,1503.88
2059-09-01,1048.04,637.64,1511.67
2060-09-01,1043.43,635.32,1519.25
2061-09-01,1042.67,634.19,1523.73
2062-09-01,1041.59,632.76,1525.09
2063-09-01,1043.65,637.92,1523.91
2064-09-01,1040.21,636.13,1519.69
2065-09-01,1037.9,632.66,1515.42
2066-09-01,1030.29,628.1,1511.46
2067-09-01,1036.03,632.06,1523.35
2068-09-01,1031.86,625.52,1508.16
2069-09-01,1032.87,620.16,1512.03
2070-09-01,1029.27,613.23,1517.94
2071-09-01,1026.73,604.42,1524.2
2072-09-01,1028.54,600.55,1524.74
2073-09-01,1025.48,595.19,1524.91
2074-09-01,1023.37,595,1522.89
2075-09-01,1018.23,593.04,1520.77
2076-09-01,1012.21,588.95,1514.07
2077-09-01,1010.87,584.66,1517.54
2078-09-01,1008.93,584.43,1508.46
2079-09-01,1006.54,581.32,1509.06
2080-09-01,1007.04,577.62,1511.65
2081-09-01,1003.3,578.45,1505.26
2082-09-01,999.56,575.78,1501.66
2083-09-01,993.78,570.06,1497.03
2084-09-01,992.2,563.45,1498.55
2085-09-01,999.29,569.79,1504.98
