"Date","median","lower_90ci","upper_90ci"
1994-06-01,27.27,8.87,74.28
1995-06-01,27.32,8.79,74.13
1996-06-01,27.39,8.82,74.02
1997-06-01,27.31,8.7,73.82
1998-06-01,27.38,8.79,73.86
1999-06-01,27.35,8.68,72.47
2000-06-01,27.21,8.51,71.75
2001-06-01,27.2,8.38,72.28
2002-06-01,26.82,8.28,73.4
2003-06-01,26.96,8.27,73.29
2004-06-01,26.82,8.18,72.32
2005-06-01,26.82,8.22,72.99
2006-06-01,26.94,8.08,73.88
2007-06-01,27.11,8.09,74.64
2008-06-01,26.88,8,75.02
2009-06-01,26.67,7.82,75.08
2010-06-01,26.58,7.69,75.3
2011-06-01,26.86,7.69,75.13
2012-06-01,26.84,7.71,75.59
2013-06-01,26.96,7.79,75.42
2014-06-01,26.92,7.64,75.82
2015-06-01,27.17,7.59,76.76
2016-06-01,27.09,7.58,76.62
2017-06-01,26.88,7.56,77.29
2018-06-01,26.87,7.52,77.78
2019-06-01,26.6,7.52,76.71
2020-06-01,26.8,7.57,77.68
2021-06-01,26.73,7.44,78.69
2022-06-01,26.92,7.48,79.06
2023-06-01,26.78,7.4,79.32
2024-06-01,26.64,7.36,78.7
2025-06-01,26.19,7.19,79.01
2026-06-01,26.25,7.14,78.82
2027-06-01,26.45,7.23,80.5
2028-06-01,26.48,7.09,81.45
2029-06-01,25.98,6.83,80.06
2030-06-01,25.89,6.88,80.51
2031-06-01,25.99,6.81,81.52
2032-06-01,25.96,6.79,81.71
2033-06-01,26.26,6.85,82.05
2034-06-01,26.18,6.86,82.49
2035-06-01,25.93,6.75,82.46
2036-06-01,25.78,6.62,81.26
2037-06-01,26.1,6.67,81.31
2038-06-01,26.46,6.78,82.26
2039-06-01,26.24,6.72,81.47
2040-06-01,26.73,6.7,83.36
2041-06-01,26.6,6.61,84.03
2042-06-01,26.87,6.68,84.81
2043-06-01,26.91,6.63,85.48
2044-06-01,26.65,6.51,84.66
2045-06-01,26.32,6.62,84.31
2046-06-01,26.85,6.78,85.25
2047-06-01,27.24,6.94,84.24
2048-06-01,27.06,6.8,85.6
2049-06-01,27.57,6.96,87.28
2050-06-01,27.34,6.85,87.35
2051-06-01,27.67,6.94,88.34
2052-06-01,27.72,7.22,87.94
2053-06-01,27.58,7.23,88.11
2054-06-01,27.63,7.45,88.73
2055-06-01,27.72,7.54,89.76
2056-06-01,28.22,7.82,90.18
2057-06-01,28.58,7.93,90.07
2058-06-01,28.45,8,90.06
2059-06-01,28.57,7.99,91.44
2060-06-01,28.5,7.96,91.99
2061-06-01,28.32,7.95,91.43
2062-06-01,28.41,8.2,90.77
2063-06-01,27.95,8.12,90.8
2064-06-01,28.5,8.27,91.21
2065-06-01,28.28,8.31,90.41
2066-06-01,28.15,8.3,91.94
2067-06-01,27.8,8.19,92.27
2068-06-01,27.43,8.02,91.2
2069-06-01,27.85,8.1,91.29
2070-06-01,27.42,8.05,89.91
2071-06-01,27.19,8,90.16
2072-06-01,27.11,7.84,89.24
2073-06-01,26.75,7.8,88.94
2074-06-01,26.77,7.85,90.91
2075-06-01,27.09,7.67,93.82
2076-06-01,26.74,7.51,93.16
2077-06-01,26.29,7.43,94.05
2078-06-01,26.41,7.42,92.95
2079-06-01,26.04,7.3,91.65
2080-06-01,25.9,7.18,91.74
2081-06-01,25.97,7.28,90.73
2082-06-01,25.61,6.95,92.61
2083-06-01,25.75,6.84,94.43
2084-06-01,26.32,6.79,94.26
2085-06-01,26.49,6.79,92.44
