"Date","median","lower_90ci","upper_90ci"
1994-06-01,215.81,76.53,458.58
1995-06-01,216.41,75.24,455.74
1996-06-01,215.87,76.48,453.04
1997-06-01,214.38,75.51,449.42
1998-06-01,217.96,75.2,451.63
1999-06-01,218.14,75.88,454.33
2000-06-01,217.35,76.38,453.66
2001-06-01,220.09,76.81,455.9
2002-06-01,220.06,75.48,457.09
2003-06-01,219.21,75.06,451.43
2004-06-01,219.38,74.65,448.45
2005-06-01,219.44,74.08,451.21
2006-06-01,218.07,74.91,452.64
2007-06-01,219.5,74.66,456.2
2008-06-01,221.11,74.74,457.93
2009-06-01,218.41,74.69,457.08
2010-06-01,218.83,73.64,457.37
2011-06-01,218.02,74.06,455.51
2012-06-01,221.3,76.04,456.86
2013-06-01,224.65,77.4,463.79
2014-06-01,225.26,76.14,461.98
2015-06-01,222.64,77.47,469.47
2016-06-01,219.33,76.29,474.87
2017-06-01,217.88,74.83,470.27
2018-06-01,217.34,74.25,471.98
2019-06-01,215.53,72.63,468.78
2020-06-01,216.6,72.76,470.64
2021-06-01,217.81,73.01,473.8
2022-06-01,218.37,74.17,475.22
2023-06-01,216.27,74.36,473.82
2024-06-01,213.25,73.59,469.95
2025-06-01,214.14,74.72,473.62
2026-06-01,213.79,73.74,475.34
2027-06-01,215.92,73.76,482.07
2028-06-01,214.22,75.27,489.37
2029-06-01,211.15,74.7,484.18
2030-06-01,211.16,74.69,481.44
2031-06-01,210.62,74.86,483.56
2032-06-01,211.49,75.51,487.77
2033-06-01,214.62,77.41,496.01
2034-06-01,213.41,76.57,492.21
2035-06-01,213.67,78.33,489.88
2036-06-01,212.75,77.73,488.14
2037-06-01,213.31,79.17,489.21
2038-06-01,215.26,79.36,487.9
2039-06-01,213.47,77.84,484.9
2040-06-01,213.7,79.44,488.06
2041-06-01,214.28,79.46,488.94
2042-06-01,213.59,78.15,489.06
2043-06-01,210.17,76.63,483.9
2044-06-01,209.71,77.91,487.52
2045-06-01,209.47,77.44,487.21
2046-06-01,211.55,77.05,479.56
2047-06-01,212.44,79.43,479.63
2048-06-01,213.2,79.1,478.76
2049-06-01,215.28,79.21,486.25
2050-06-01,216.87,79.79,486.76
2051-06-01,216.47,80.11,481.62
2052-06-01,218.24,80.81,485.11
2053-06-01,219.51,81.05,488.93
2054-06-01,219.23,82.01,489.17
2055-06-01,216.62,80.64,486.91
2056-06-01,216.99,81.34,489.46
2057-06-01,217.98,82.89,488.49
2058-06-01,217.54,81.49,494.31
2059-06-01,220.54,83.38,497.68
2060-06-01,222.48,83.69,508.77
2061-06-01,222.53,85.61,509.2
2062-06-01,223.06,87.35,508.48
2063-06-01,222.77,87.05,502.8
2064-06-01,224.03,87.86,508.68
2065-06-01,223.87,86.72,507.44
2066-06-01,224.45,87.23,505.55
2067-06-01,223.38,86.3,506.76
2068-06-01,220.87,85.13,509.52
2069-06-01,223.33,87.13,512.62
2070-06-01,224.52,87.49,515.48
2071-06-01,224.73,87.92,518.43
2072-06-01,225.53,88.97,520.12
2073-06-01,227.81,89.36,520.35
2074-06-01,227.32,90.16,517.95
2075-06-01,229.01,90.78,513.7
2076-06-01,227.71,91.53,516.29
2077-06-01,225.92,89.02,519.33
2078-06-01,224.46,88.86,518.71
2079-06-01,224.98,89.44,515.39
2080-06-01,223.11,88.12,514.49
2081-06-01,223.79,88.29,517.21
2082-06-01,222.8,87.5,515.06
2083-06-01,220.46,85.2,516.83
2084-06-01,224.62,85.27,530.05
2085-06-01,228.09,86.14,531.06
