"Date","median","lower_90ci","upper_90ci"
1994-06-01,232.97,79.34,514.64
1995-06-01,234.99,78.91,517.39
1996-06-01,233.91,79.81,513.87
1997-06-01,233.62,79.76,508.26
1998-06-01,233.82,79.1,506.14
1999-06-01,233.53,78.62,502.17
2000-06-01,232.11,79.17,499.78
2001-06-01,235.24,79.28,500.87
2002-06-01,236.04,78.19,497.05
2003-06-01,235.65,77.88,500.06
2004-06-01,234.8,76.7,493.05
2005-06-01,235.16,78.21,495.79
2006-06-01,234.78,78.74,497.01
2007-06-01,233.68,78.44,496.91
2008-06-01,234.13,77.89,497.2
2009-06-01,232.39,78.12,502.72
2010-06-01,232.46,78.02,502.31
2011-06-01,233.08,79.64,503.88
2012-06-01,236.78,80.45,507.51
2013-06-01,238.92,82.16,514.14
2014-06-01,241.06,84.4,514.97
2015-06-01,237.08,83.78,523.23
2016-06-01,236.35,82.62,515.82
2017-06-01,237.19,82.34,520.84
2018-06-01,238.98,82.85,523.38
2019-06-01,235.01,81.74,523.86
2020-06-01,236.61,81.42,523.94
2021-06-01,239.55,81.5,524.67
2022-06-01,239.81,80.69,527.76
2023-06-01,238.32,80.57,526.41
2024-06-01,235.34,80.34,521.95
2025-06-01,234.44,81.24,517.78
2026-06-01,233.95,79.8,520.35
2027-06-01,234.84,80.5,521.64
2028-06-01,234.63,81.6,527.2
2029-06-01,233.35,80.95,530.38
2030-06-01,234.27,80.56,531.94
2031-06-01,231.98,81.32,536.58
2032-06-01,229.55,81.52,533.43
2033-06-01,232.95,83.71,534
2034-06-01,230.83,83.81,537.93
2035-06-01,232.43,85.21,542.86
2036-06-01,232.51,85.83,541.96
2037-06-01,235.22,87.42,543.97
2038-06-01,236.62,88.1,542.13
2039-06-01,236.53,86.59,542.24
2040-06-01,236.85,85.88,547.39
2041-06-01,237.05,85.67,549.81
2042-06-01,237.04,84.75,547.13
2043-06-01,237.51,85.1,546.68
2044-06-01,234.95,83.96,548.85
2045-06-01,235.41,84.86,541.24
2046-06-01,236.12,85.34,544.97
2047-06-01,234.75,85.56,544.48
2048-06-01,233.42,83.73,543.29
2049-06-01,240.09,83.47,546.62
2050-06-01,238.11,83.41,548.6
2051-06-01,235.52,83.1,548.09
2052-06-01,238.1,83.22,561.35
2053-06-01,240.13,82.19,569.32
2054-06-01,240.28,83.29,569.71
2055-06-01,238.73,81.68,572.64
2056-06-01,240.75,82.46,573.56
2057-06-01,242.82,82.41,579.48
2058-06-01,242.53,81.1,582.67
2059-06-01,243.11,82.03,580.4
2060-06-01,242.73,81.75,573.43
2061-06-01,246.9,80.9,577.16
2062-06-01,249.08,83.03,581.33
2063-06-01,247.11,81.91,580.03
2064-06-01,246.52,81.49,577.61
2065-06-01,244.55,78.86,573.93
2066-06-01,243.09,77.69,576.57
2067-06-01,241.19,75.99,576.89
2068-06-01,239.33,74.77,579.03
2069-06-01,239.59,75.94,576.07
2070-06-01,237.9,77.77,575.54
2071-06-01,239.07,77.36,577.81
2072-06-01,239.78,78.5,584.3
2073-06-01,239,76.45,586.63
2074-06-01,239.84,77.23,585.76
2075-06-01,240.74,77.82,589.36
2076-06-01,240.55,78.14,588.5
2077-06-01,240.58,77.62,590.65
2078-06-01,239.07,77.56,596.84
2079-06-01,235.47,78.28,598
2080-06-01,234.65,76.82,600.16
2081-06-01,233.93,77.26,602.51
2082-06-01,231.12,77.36,594.32
2083-06-01,229.18,77.04,592.54
2084-06-01,229.7,77.13,598.35
2085-06-01,232.13,78.47,603.46
