"Date","median","lower_90ci","upper_90ci"
1994-01-01,358.77,250.16,480.3
1995-01-01,361.7,253.14,485.44
1996-01-01,361.92,254.23,485.69
1997-01-01,362.57,256.08,487.05
1998-01-01,362.89,257.4,487.77
1999-01-01,363.97,257,487.98
2000-01-01,365.7,256.37,490.61
2001-01-01,366.34,253.82,493.63
2002-01-01,366.99,255.43,495.27
2003-01-01,367.51,255.33,493.82
2004-01-01,367.09,254.53,495.68
2005-01-01,368.81,257.36,498.14
2006-01-01,370.43,258.61,501.03
2007-01-01,372.41,259.14,502.76
2008-01-01,374.22,260.46,506
2009-01-01,376.31,261.58,508.94
2010-01-01,376.16,261.46,510.55
2011-01-01,375.91,261.76,509.35
2012-01-01,376.58,263.36,509.92
2013-01-01,376.75,264.05,509.7
2014-01-01,377.93,263.71,512.84
2015-01-01,380.11,265.17,516.56
2016-01-01,381.41,266.12,516.72
2017-01-01,381.71,266.12,518.4
2018-01-01,382.53,266.2,519.86
2019-01-01,383.03,266.51,521.8
2020-01-01,383.48,268.03,520.11
2021-01-01,383.23,267.1,521.44
2022-01-01,384.36,268.44,524.38
2023-01-01,383.96,268.61,522.17
2024-01-01,384.13,269.7,523.34
2025-01-01,387.6,271.31,523.92
2026-01-01,388.76,270.49,528.87
2027-01-01,388.72,269.87,529.95
2028-01-01,388.62,270.29,529.35
2029-01-01,388.91,273.04,532.29
2030-01-01,391.21,274.22,535.23
2031-01-01,391.37,276.98,534.97
2032-01-01,391.34,276.49,538.84
2033-01-01,392.22,275.28,541.13
2034-01-01,395.06,277.22,542.79
2035-01-01,395.68,276.45,543.5
2036-01-01,395.81,276.02,545.71
2037-01-01,396.71,276.45,545.82
2038-01-01,397.63,276.99,547.98
2039-01-01,397.19,277.63,547.47
2040-01-01,399.11,277.54,549.73
2041-01-01,401.73,279.04,553.71
2042-01-01,404.13,278.77,556.74
2043-01-01,405.84,280.03,560.53
2044-01-01,407.75,280.55,562.36
2045-01-01,409.46,281.54,563.51
2046-01-01,410.68,280.88,569.81
2047-01-01,412.55,279.07,575.97
2048-01-01,413.7,279.15,579.13
2049-01-01,415.85,279.32,580.61
2050-01-01,418.43,279.05,584.82
2051-01-01,418.74,280.24,591.76
2052-01-01,419.94,279.37,593.06
2053-01-01,421.91,279.33,596.03
2054-01-01,424.27,279.71,600.58
2055-01-01,424.31,277.91,603.93
2056-01-01,426.74,278.32,602.73
2057-01-01,429.27,278.1,605.77
2058-01-01,432.68,279.84,610.71
2059-01-01,433.92,278.48,614.02
2060-01-01,432.85,277.03,616.35
2061-01-01,434.84,276.35,619.95
2062-01-01,436.29,275.56,621.04
2063-01-01,436.16,274.3,625.42
2064-01-01,435.9,273.42,627.12
2065-01-01,436.99,273.77,632.89
2066-01-01,438.01,273.28,636.42
2067-01-01,438.97,272.68,639.13
2068-01-01,438.88,271.01,642.57
2069-01-01,439.85,271.84,648.23
2070-01-01,443.42,273.36,652.68
2071-01-01,444.34,273.11,655.26
2072-01-01,445.8,272.68,663.31
2073-01-01,447.9,273.5,670.77
2074-01-01,448.02,274.3,675.26
2075-01-01,449.65,272.72,685.25
2076-01-01,451.26,272.17,686.64
2077-01-01,452.43,273.1,686.97
2078-01-01,453.77,272.9,691.89
2079-01-01,455.38,273.07,702.78
2080-01-01,455.09,272.28,704.62
2081-01-01,461.19,273.27,708.72
2082-01-01,462.1,273.46,714.04
2083-01-01,462.21,273.51,723.28
2084-01-01,462.25,272.07,729.08
2085-01-01,465,273.37,737.53
2086-01-01,454.15,265.85,724.07
