"Date","median","lower_90ci","upper_90ci"
1994-06-01,494.79,273.92,796.24
1995-06-01,494.88,272.2,798.22
1996-06-01,494.44,272.74,795.47
1997-06-01,492.41,272.12,791.57
1998-06-01,491.29,271.58,789.55
1999-06-01,490.86,272.2,788.32
2000-06-01,494.32,272.63,784.24
2001-06-01,493.93,274.3,780.31
2002-06-01,492.28,270.43,779.24
2003-06-01,491.39,269.53,777.27
2004-06-01,486.98,267.04,772.5
2005-06-01,489.84,267.7,773.14
2006-06-01,490.87,269.95,772.75
2007-06-01,487.6,267.55,769.39
2008-06-01,483.53,264.93,771.35
2009-06-01,480.26,263.96,772.31
2010-06-01,480.74,265.73,772.12
2011-06-01,485.42,268.12,774.25
2012-06-01,486.68,266.37,772.02
2013-06-01,488.7,266.8,775.95
2014-06-01,492.38,265.93,777.59
2015-06-01,494.31,264.47,783.64
2016-06-01,492,264.09,781.81
2017-06-01,494.27,266.56,784.4
2018-06-01,492.48,266.34,779.11
2019-06-01,487.9,262.03,777.77
2020-06-01,488.18,262.88,775.7
2021-06-01,485.98,262.09,777.59
2022-06-01,483.81,261.11,777.25
2023-06-01,481.78,259.77,778.24
2024-06-01,481.51,259.21,770.68
2025-06-01,479.41,256.85,768.67
2026-06-01,475.68,252.2,765.98
2027-06-01,475.61,250.65,767.9
2028-06-01,477.19,248.94,767.97
2029-06-01,478.55,245.51,766.87
2030-06-01,472.48,241.48,768.07
2031-06-01,473.26,239.01,775.79
2032-06-01,473.85,238.7,779.21
2033-06-01,474.9,239.49,786.3
2034-06-01,474.92,237.71,790.43
2035-06-01,471.27,236.38,787.61
2036-06-01,468.43,234.69,785.57
2037-06-01,467.23,235.47,785.94
2038-06-01,474.66,242.84,788.12
2039-06-01,476.14,238.82,784.59
2040-06-01,479.88,238.51,791.52
2041-06-01,476.25,239.87,793.54
2042-06-01,477.28,241.84,794.16
2043-06-01,478.39,239.62,790.63
2044-06-01,474.08,239.07,792.04
2045-06-01,474.55,240.49,787.68
2046-06-01,478.59,242.55,792.1
2047-06-01,477.02,240.37,788.16
2048-06-01,478.18,241.98,794.02
2049-06-01,483.91,242.81,802.8
2050-06-01,482.84,240.63,809.11
2051-06-01,483.8,241.76,810.48
2052-06-01,485.65,242.66,812.45
2053-06-01,488.88,243.02,820.89
2054-06-01,489.35,242.96,824.97
2055-06-01,488.3,239.83,826.31
2056-06-01,494.36,244.42,833.46
2057-06-01,498.44,246.1,836.95
2058-06-01,497.68,242.3,840.97
2059-06-01,497.98,244.06,840.82
2060-06-01,498.74,244.84,834.44
2061-06-01,502.36,244.89,834.62
2062-06-01,502.2,245.73,827.32
2063-06-01,502.29,247.71,819.82
2064-06-01,501.59,248,821.69
2065-06-01,503.47,245.84,822.57
2066-06-01,505.68,242.05,825.49
2067-06-01,507.06,239.59,828.87
2068-06-01,505.52,232,826.29
2069-06-01,504.8,232.51,835
2070-06-01,503.76,234.2,835.75
2071-06-01,503.2,230.46,832.2
2072-06-01,502.35,226.61,842.98
2073-06-01,503.83,228.2,848.33
2074-06-01,508.18,229.18,852.46
2075-06-01,508.43,227.89,852.09
2076-06-01,506.66,222.99,854.99
2077-06-01,507.86,222.77,859.79
2078-06-01,507.96,222.33,858.72
2079-06-01,507.16,223.51,855.82
2080-06-01,508.16,223.86,849.47
2081-06-01,510.58,222.18,846.41
2082-06-01,510.12,221.45,843.67
2083-06-01,506.38,220.92,836.29
2084-06-01,508.06,218.84,840.64
2085-06-01,510.94,221.32,844.24
