"Date","median","lower_90ci","upper_90ci"
1994-09-01,900.69,544.19,1312.44
1995-09-01,900.99,544.77,1311.33
1996-09-01,898.19,544.32,1312.51
1997-09-01,899.92,542.83,1310.04
1998-09-01,894.85,542.04,1308.95
1999-09-01,892.42,544.34,1314.33
2000-09-01,893.05,539.7,1318.46
2001-09-01,898.08,544.07,1329.12
2002-09-01,897.51,545.83,1326.55
2003-09-01,897.27,546.29,1329.16
2004-09-01,897.52,544.03,1332.78
2005-09-01,897.94,546.74,1331.55
2006-09-01,894.14,543.95,1337.75
2007-09-01,892.94,540.74,1333.5
2008-09-01,893.59,534.66,1336.29
2009-09-01,894.55,534.59,1339.29
2010-09-01,893.42,534.11,1339.84
2011-09-01,891.75,534.06,1339.91
2012-09-01,890.93,533.75,1336.98
2013-09-01,890.8,530.36,1336.85
2014-09-01,888.51,530.94,1337.1
2015-09-01,885.12,525.05,1340.71
2016-09-01,882.8,520.52,1345.43
2017-09-01,879.17,522.22,1341.6
2018-09-01,875.14,520.85,1337.4
2019-09-01,873.67,514.03,1343.6
2020-09-01,868.67,507.05,1346.6
2021-09-01,866.66,505.92,1347.59
2022-09-01,863.06,510.29,1351
2023-09-01,859.16,504.16,1347.84
2024-09-01,861.08,502.76,1343.7
2025-09-01,861.02,502.23,1349.6
2026-09-01,862.09,500.04,1358.15
2027-09-01,860.33,500.38,1368.84
2028-09-01,858.29,495.65,1369.23
2029-09-01,856.44,490.31,1359.84
2030-09-01,858.29,490.79,1358.41
2031-09-01,854.68,486.44,1351.32
2032-09-01,852.32,482.96,1350.41
2033-09-01,852.13,478.83,1351.16
2034-09-01,851.62,477.17,1353.94
2035-09-01,852.65,472.35,1355.24
2036-09-01,848.27,473.01,1346.43
2037-09-01,848.74,469.85,1349.62
2038-09-01,850.06,469,1349.57
2039-09-01,847.83,469.06,1344.79
2040-09-01,848.65,468.06,1336.27
2041-09-01,851.09,463,1339.3
2042-09-01,846.5,458.59,1339.42
2043-09-01,850.32,460.43,1336.62
2044-09-01,848.28,458.07,1338.9
2045-09-01,852.18,457.33,1337.61
2046-09-01,854.23,459.08,1335
2047-09-01,851.89,455.55,1335.21
2048-09-01,846.82,449.79,1335.18
2049-09-01,841,447.73,1329.72
2050-09-01,842.62,446.02,1327.11
2051-09-01,840.57,447.25,1326.72
2052-09-01,837.27,445.98,1322.08
2053-09-01,835.79,440.98,1322.4
2054-09-01,834.87,442.23,1322.56
2055-09-01,825.89,435.1,1314.58
2056-09-01,829.12,437.48,1308.6
2057-09-01,832.66,438,1304.4
2058-09-01,829.15,434.9,1299.73
2059-09-01,825.66,435.83,1304.96
2060-09-01,818.56,431.79,1306.25
2061-09-01,821.54,430.75,1308.41
2062-09-01,824.41,429.25,1306.85
2063-09-01,824.17,431.61,1310.36
2064-09-01,824.4,433.85,1307.16
2065-09-01,822.98,433.92,1307.72
2066-09-01,819.93,427.15,1311.86
2067-09-01,819.83,428.64,1314.58
2068-09-01,814.05,429.44,1310.33
2069-09-01,816.87,424.72,1315.42
2070-09-01,812.15,415.44,1324.21
2071-09-01,808.33,412.67,1322.22
2072-09-01,808.47,407.78,1320.02
2073-09-01,799.54,400.63,1321.49
2074-09-01,795.38,396.74,1318.11
2075-09-01,791.27,394.79,1322.07
2076-09-01,788.19,386.18,1328.11
2077-09-01,788.57,385.07,1330.44
2078-09-01,782.59,384.48,1329.38
2079-09-01,781.15,383.66,1339.04
2080-09-01,781.34,379.49,1336.49
2081-09-01,775.49,373.85,1324.49
2082-09-01,776.02,368.86,1323.89
2083-09-01,771.36,367.77,1330.81
2084-09-01,771.19,368.42,1329.95
2085-09-01,779.86,371.37,1339.7
