"Date","median","lower_90ci","upper_90ci"
1994-03-01,415.03,217.81,729.91
1995-03-01,413.54,215.78,728.57
1996-03-01,409.41,214.54,725.92
1997-03-01,413.24,216.27,729.71
1998-03-01,412.54,215.72,729.35
1999-03-01,415.14,216.48,728.41
2000-03-01,414.77,219.75,729.41
2001-03-01,415.8,218.56,733.73
2002-03-01,416.73,219.25,733.46
2003-03-01,416.56,219.41,734.65
2004-03-01,417.93,222.55,737.29
2005-03-01,421.78,224.84,742.24
2006-03-01,422.55,225.79,738.5
2007-03-01,424.24,227.05,746.11
2008-03-01,427.1,225.85,744.66
2009-03-01,426.68,226.48,740.88
2010-03-01,427.46,230.17,742.3
2011-03-01,428.43,228.32,737.01
2012-03-01,426.35,228.98,733.41
2013-03-01,425.31,225.85,728.23
2014-03-01,427.34,229.22,726.48
2015-03-01,428.94,228.11,725.24
2016-03-01,429.81,224.46,730.53
2017-03-01,429.91,226.28,737.67
2018-03-01,429.98,224.98,730.15
2019-03-01,427.7,226.45,726
2020-03-01,429.49,227.01,726.57
2021-03-01,432.04,228.8,728.23
2022-03-01,430.52,227.99,726.2
2023-03-01,430.41,229.49,720.54
2024-03-01,431.81,230.15,716.82
2025-03-01,433.78,230.32,721.7
2026-03-01,435.18,231.27,722.57
2027-03-01,431.27,228.78,721.19
2028-03-01,433.09,229.86,728.49
2029-03-01,432.67,229.96,729.28
2030-03-01,432.16,229.38,723.78
2031-03-01,433.58,231.09,713.07
2032-03-01,433.36,229.72,717.91
2033-03-01,437.46,229.94,720.94
2034-03-01,439.94,227.26,719.84
2035-03-01,436.43,223.82,719.86
2036-03-01,435.07,223.77,719.37
2037-03-01,435.57,223.16,719.04
2038-03-01,434.38,222.83,718.21
2039-03-01,432.98,221.6,718.26
2040-03-01,435.65,221.26,720.08
2041-03-01,438.46,226.43,724.41
2042-03-01,439.26,225.62,726.74
2043-03-01,439.92,230.14,725.75
2044-03-01,441.24,225.2,733.46
2045-03-01,442.28,226.06,740.68
2046-03-01,439.71,226.61,734.21
2047-03-01,439.34,225.64,726.99
2048-03-01,441.6,227.8,731.57
2049-03-01,444.39,229.76,733.55
2050-03-01,443.29,228.74,732.59
2051-03-01,442.96,230.13,744.06
2052-03-01,445.46,230.5,749.04
2053-03-01,446.05,229.16,763.8
2054-03-01,445.16,229.41,766.88
2055-03-01,443.77,228.49,767.26
2056-03-01,444.76,225.77,778.41
2057-03-01,442.74,225.76,775.25
2058-03-01,442.04,225.02,765.76
2059-03-01,443.27,227.08,765.2
2060-03-01,446.58,228.9,777.94
2061-03-01,447,226.5,786.36
2062-03-01,448.1,225.46,784.76
2063-03-01,448.88,226.52,787.48
2064-03-01,447.32,227.79,784.73
2065-03-01,447.56,229.04,776.83
2066-03-01,452.79,229.76,786.62
2067-03-01,453.76,230.09,788.7
2068-03-01,454.32,228.01,796.39
2069-03-01,460.38,231.59,799.97
2070-03-01,459.85,231.45,803.68
2071-03-01,460.98,228.79,807.88
2072-03-01,465.35,228.66,815.31
2073-03-01,468.3,228.26,821.36
2074-03-01,467.27,230.26,819.28
2075-03-01,467.72,229.66,817.62
2076-03-01,474.61,232.34,826.48
2077-03-01,476.28,232.49,829.13
2078-03-01,476.87,231.08,832.24
2079-03-01,475.5,231.36,839.11
2080-03-01,475.34,230.22,846.85
2081-03-01,477.68,228.86,839.57
2082-03-01,478.69,231.62,840.8
2083-03-01,481.45,233.93,836.01
2084-03-01,482.13,233.76,840.36
2085-03-01,487.3,237.35,851.88
