"Date","median","lower_90ci","upper_90ci"
1994-06-01,947.7,611.31,1380.3
1995-06-01,948.94,613.63,1384.49
1996-06-01,944.66,610.21,1383.19
1997-06-01,942.38,611.29,1373.97
1998-06-01,943.07,605.76,1372.74
1999-06-01,944.39,604.52,1369.33
2000-06-01,943.15,606.24,1361.52
2001-06-01,943.66,607.54,1366.19
2002-06-01,943.55,603.03,1362.35
2003-06-01,936.67,602.82,1360.87
2004-06-01,935.38,599.35,1364.35
2005-06-01,930.68,596.59,1359.98
2006-06-01,930.62,596.91,1360.71
2007-06-01,933.1,598.43,1364.87
2008-06-01,933.96,595.57,1368.99
2009-06-01,931.72,592.34,1372.29
2010-06-01,932.85,594.41,1374.41
2011-06-01,931.62,597.36,1376.06
2012-06-01,933.81,599.65,1366.61
2013-06-01,935.64,602.64,1373.91
2014-06-01,934.36,610.12,1379.14
2015-06-01,932.43,607.34,1378.1
2016-06-01,931.72,607.25,1384.53
2017-06-01,936.54,610.7,1390.29
2018-06-01,934.31,609.19,1397.88
2019-06-01,930.68,606.17,1394.9
2020-06-01,931.86,610.67,1403.25
2021-06-01,933.12,611.74,1401.65
2022-06-01,926.72,605.33,1408.68
2023-06-01,921.33,604.94,1399.23
2024-06-01,919.81,604.03,1392.78
2025-06-01,924.34,602.88,1391.5
2026-06-01,922.55,599.11,1393.08
2027-06-01,920.75,597.44,1394.79
2028-06-01,924.14,603.29,1410.71
2029-06-01,920.08,598.16,1424.41
2030-06-01,921.79,593.04,1429.03
2031-06-01,921.92,590.78,1424.07
2032-06-01,919.18,589.27,1429.61
2033-06-01,927.14,596.01,1441.17
2034-06-01,928,593.22,1432.29
2035-06-01,928.22,594.84,1442.07
2036-06-01,927.04,592.31,1444.76
2037-06-01,929.82,594.46,1445.44
2038-06-01,929.42,595.35,1448.63
2039-06-01,933.81,595.06,1462.34
2040-06-01,941.38,597.54,1472.32
2041-06-01,942.55,599.62,1478.39
2042-06-01,942.41,596.16,1479.56
2043-06-01,943.68,597.05,1483.8
2044-06-01,946.49,594.54,1492.62
2045-06-01,947.85,596.42,1494.57
2046-06-01,957.03,604.64,1497.92
2047-06-01,959.51,604.19,1499.18
2048-06-01,964.22,606.52,1499.1
2049-06-01,970.29,606,1506.54
2050-06-01,974.53,604.94,1506.53
2051-06-01,976.55,606.95,1505.66
2052-06-01,982,607.99,1500.67
2053-06-01,990.19,612.59,1512.9
2054-06-01,993.41,611.43,1521.75
2055-06-01,988.41,608.48,1521.35
2056-06-01,990.48,610.26,1529.39
2057-06-01,995.54,613.38,1549.91
2058-06-01,995.62,605.6,1548.46
2059-06-01,1005.15,615.04,1540.18
2060-06-01,1007.52,621.46,1540.28
2061-06-01,1010.96,626.84,1562.57
2062-06-01,1016.14,630.41,1574.79
2063-06-01,1022.92,630.66,1576.05
2064-06-01,1024.31,633.74,1584.06
2065-06-01,1025,631.59,1579.28
2066-06-01,1025.29,635.85,1580.9
2067-06-01,1025.27,630.42,1585.46
2068-06-01,1025.83,625.78,1594.81
2069-06-01,1023.34,624.03,1586.69
2070-06-01,1021.6,626.46,1586.64
2071-06-01,1025.79,621.95,1590.08
2072-06-01,1025.68,619.97,1588.01
2073-06-01,1024.85,619.28,1583.34
2074-06-01,1027.64,616.45,1585.82
2075-06-01,1029.92,618.24,1592.82
2076-06-01,1021.07,611.65,1588.44
2077-06-01,1018.22,610.81,1591.26
2078-06-01,1019.36,606.94,1611.53
2079-06-01,1017.75,606.06,1617.18
2080-06-01,1013.77,603.82,1621.83
2081-06-01,1019.51,604.41,1640.29
2082-06-01,1017.16,604.58,1647.66
2083-06-01,1015.18,598.39,1651.81
2084-06-01,1011.03,594.93,1658.99
2085-06-01,1017.78,601.34,1667.85
