"Date","median","lower_90ci","upper_90ci"
1994-03-01,459.1,293.12,684.14
1995-03-01,459.7,295.75,685.79
1996-03-01,460.33,297.04,684.95
1997-03-01,461.88,297.97,684.71
1998-03-01,463.67,298.19,683.45
1999-03-01,465.04,298.26,686.53
2000-03-01,465.62,300.74,688.89
2001-03-01,464.13,297.42,691.42
2002-03-01,465.31,296.49,691.51
2003-03-01,464.75,295.69,691.98
2004-03-01,463.9,294.32,693.94
2005-03-01,467.35,295.73,695.57
2006-03-01,467.61,295.86,697.22
2007-03-01,471.65,300.76,700.64
2008-03-01,474.45,301.72,703.49
2009-03-01,475.17,304.65,707.86
2010-03-01,474.66,303.67,706.88
2011-03-01,474.58,304.5,707.3
2012-03-01,475.5,306.4,709.54
2013-03-01,477.96,306.42,712.67
2014-03-01,478.28,306.01,711.08
2015-03-01,476.09,303.51,714.95
2016-03-01,475.74,302.34,714.45
2017-03-01,478.7,307.32,713.62
2018-03-01,480.16,307.84,715.93
2019-03-01,481.4,308.33,718.55
2020-03-01,482.47,306.63,721.02
2021-03-01,485.2,308.35,728.15
2022-03-01,486.76,307.52,730.45
2023-03-01,488.17,307.95,731.97
2024-03-01,486.59,305.09,733.17
2025-03-01,487.78,304.02,735.27
2026-03-01,491,305.2,740.36
2027-03-01,492.16,303.86,744.39
2028-03-01,491.83,304.11,749.91
2029-03-01,489.56,300.42,751.77
2030-03-01,489.6,299.24,753.98
2031-03-01,494.4,302.2,756.16
2032-03-01,497.12,301.28,763.36
2033-03-01,497.89,300.47,766.84
2034-03-01,498.26,300.45,770.13
2035-03-01,498.06,299.6,770.23
2036-03-01,501.97,303.42,772.58
2037-03-01,502.48,300.15,779.03
2038-03-01,500.35,302.22,775.55
2039-03-01,500.72,301.59,775.85
2040-03-01,501.78,301.73,780.69
2041-03-01,503.36,300.35,788.26
2042-03-01,505.49,300.72,790.45
2043-03-01,505.15,300.18,787.14
2044-03-01,505.9,298.21,789.59
2045-03-01,507.01,298.19,789.27
2046-03-01,510.76,299.88,797.56
2047-03-01,510.46,293.42,800.83
2048-03-01,513.74,289.96,804.76
2049-03-01,512.6,289.34,808.5
2050-03-01,512.65,292.62,808.39
2051-03-01,512.96,289.79,809.34
2052-03-01,514.88,289.55,811.06
2053-03-01,516.7,290.87,818.69
2054-03-01,519.92,292.07,821.93
2055-03-01,520.38,290.73,822.78
2056-03-01,520.12,287.45,823.16
2057-03-01,517.75,287.06,827.81
2058-03-01,519.63,286.33,831.78
2059-03-01,521.27,286.94,830.62
2060-03-01,521.64,285.98,839.7
2061-03-01,520.21,284.84,844.37
2062-03-01,517.87,285.39,850.82
2063-03-01,517.98,284.46,851.39
2064-03-01,524.2,286.12,856.67
2065-03-01,524.03,283.13,864
2066-03-01,521.27,277.88,861.14
2067-03-01,523.94,280.59,860.21
2068-03-01,529.64,276.66,871.69
2069-03-01,532.72,275.4,869.28
2070-03-01,532.06,276.05,872.63
2071-03-01,534.38,277.72,877.94
2072-03-01,538.12,275.06,890.41
2073-03-01,541.46,275.74,905.83
2074-03-01,540.97,276.66,908.23
2075-03-01,544.21,277.21,910.68
2076-03-01,546.55,276.31,920.9
2077-03-01,546.65,278.93,927.11
2078-03-01,545.75,282.9,932.89
2079-03-01,549.94,283.41,937.56
2080-03-01,551.56,281.96,946.43
2081-03-01,551.6,281.4,947.64
2082-03-01,553.82,284.89,953.74
2083-03-01,552.47,283.86,956.77
2084-03-01,554.62,284.35,956.08
2085-03-01,560.05,284.69,970.63
