"Date","median","lower_90ci","upper_90ci"
1994-06-01,137.1,57.73,263.16
1995-06-01,137.21,57.17,263.89
1996-06-01,136.84,56.77,262.74
1997-06-01,137.3,56.39,262.88
1998-06-01,137.6,55.84,263.16
1999-06-01,136.61,55.63,262.05
2000-06-01,136.81,55.87,262.22
2001-06-01,136.58,56.25,264.94
2002-06-01,136.43,54.36,266.17
2003-06-01,136.49,54.17,268.28
2004-06-01,135.07,53.91,267.73
2005-06-01,135.84,53.98,269.92
2006-06-01,136.12,54.48,269.55
2007-06-01,134.73,54.02,269.73
2008-06-01,135.08,53.17,267.58
2009-06-01,134.37,52.99,269.94
2010-06-01,134.07,53.54,271.72
2011-06-01,134.26,53.26,271.06
2012-06-01,134.92,53.29,271.3
2013-06-01,136,53.46,273.35
2014-06-01,136.65,52.8,275.45
2015-06-01,135.75,52.37,279.93
2016-06-01,134.77,52.2,278.08
2017-06-01,134.16,52.33,277.43
2018-06-01,134.76,52.18,275.57
2019-06-01,132.75,50.85,275.71
2020-06-01,132.61,50.08,277.25
2021-06-01,132.64,50.43,276.77
2022-06-01,131.8,50.21,277.93
2023-06-01,130.7,49.61,278.75
2024-06-01,129.33,49.48,274.16
2025-06-01,128.24,49.61,273.3
2026-06-01,127.03,48.67,272.92
2027-06-01,127.46,48.57,274.08
2028-06-01,126.69,48.48,272.72
2029-06-01,126.11,47.79,272.17
2030-06-01,124.3,46.59,270.54
2031-06-01,124.02,46.39,269.48
2032-06-01,121.7,46.11,266.38
2033-06-01,123.02,46.76,266.28
2034-06-01,122.61,46.05,265.36
2035-06-01,122.92,46.58,263.25
2036-06-01,122.26,45.79,263.29
2037-06-01,123.07,45.03,262.96
2038-06-01,123.13,45.83,263.24
2039-06-01,122.76,45.28,257.39
2040-06-01,123.13,45.09,256.53
2041-06-01,122.88,44.76,257.85
2042-06-01,123.43,44.74,257.18
2043-06-01,123.17,44.75,257.68
2044-06-01,121.58,44.74,255.2
2045-06-01,120.43,44.52,248.92
2046-06-01,120.57,43.99,249.58
2047-06-01,120.51,43.74,247.55
2048-06-01,120.52,42.98,248.94
2049-06-01,121.76,43.61,248.97
2050-06-01,121.33,43.53,246.28
2051-06-01,121.4,43.8,247.31
2052-06-01,122.59,43.63,248.92
2053-06-01,122.92,42.65,253.06
2054-06-01,122.15,42.38,253.39
2055-06-01,121.1,41.29,255.64
2056-06-01,122.58,41.86,256.74
2057-06-01,122.3,41.98,255.09
2058-06-01,122.86,41.23,257.87
2059-06-01,122.13,41.18,255.98
2060-06-01,120.94,40.74,254.39
2061-06-01,120.43,40.79,254.23
2062-06-01,121.14,41.31,254.69
2063-06-01,120.08,40.98,251.9
2064-06-01,119.19,40.74,251.75
2065-06-01,117.73,39.95,251.75
2066-06-01,116.39,39.09,251.76
2067-06-01,116.15,38.83,250.81
2068-06-01,114.85,37.95,248.94
2069-06-01,114.39,38.39,250.86
2070-06-01,113.24,38.34,251.47
2071-06-01,112.6,37.92,252.7
2072-06-01,112.07,37.97,253.87
2073-06-01,111.74,37.47,252.33
2074-06-01,112.41,37.77,251.66
2075-06-01,113.82,36.98,255.71
2076-06-01,113.48,36.28,255.42
2077-06-01,112.56,35.38,256.1
2078-06-01,111.7,35.33,254.51
2079-06-01,110.95,34.92,254.54
2080-06-01,110.68,34.38,254.42
2081-06-01,109.99,33.14,252.39
2082-06-01,108.8,32.95,250.5
2083-06-01,107.21,33.18,250.24
2084-06-01,107.34,33.15,253.56
2085-06-01,108.18,33.81,248.85
