"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.35,0.92,19.67
1995-09-01,5.32,0.93,19.87
1996-09-01,5.36,0.96,19.98
1997-09-01,5.31,0.95,20.11
1998-09-01,5.32,0.95,20.14
1999-09-01,5.22,0.98,20.33
2000-09-01,5.32,1.03,20.36
2001-09-01,5.32,1.01,20.4
2002-09-01,5.34,1.03,20.48
2003-09-01,5.38,1.04,20.41
2004-09-01,5.57,1.05,20.32
2005-09-01,5.56,1.02,20.45
2006-09-01,5.46,1,19.94
2007-09-01,5.49,1,19.62
2008-09-01,5.58,1,19.79
2009-09-01,5.48,1.04,19.59
2010-09-01,5.57,1.02,19.5
2011-09-01,5.54,1.04,19.49
2012-09-01,5.44,1.03,19.3
2013-09-01,5.33,1.02,19.61
2014-09-01,5.32,1.02,19.54
2015-09-01,5.29,1.06,19.7
2016-09-01,5.32,1.04,19.64
2017-09-01,5.4,1.05,20.06
2018-09-01,5.4,1.08,20.13
2019-09-01,5.69,1.11,20.74
2020-09-01,5.88,1.12,21.06
2021-09-01,5.81,1.12,21.18
2022-09-01,5.92,1.12,21.59
2023-09-01,5.83,1.12,20.85
2024-09-01,5.77,1.11,20.95
2025-09-01,5.84,1.13,20.92
2026-09-01,5.78,1.1,20.92
2027-09-01,5.88,1.17,21.2
2028-09-01,5.91,1.17,21.49
2029-09-01,5.94,1.13,21.63
2030-09-01,5.91,1.08,21.55
2031-09-01,5.85,1.07,21.94
2032-09-01,5.87,1.05,21.95
2033-09-01,5.91,1.06,22.16
2034-09-01,5.75,1.07,22.1
2035-09-01,5.7,1.06,22.17
2036-09-01,5.83,1.08,22.65
2037-09-01,5.73,1.05,22.61
2038-09-01,5.63,1.03,22.3
2039-09-01,5.7,0.98,22.66
2040-09-01,5.66,0.99,22.48
2041-09-01,5.71,0.96,22.45
2042-09-01,5.81,1.03,22.5
2043-09-01,5.9,1.01,22.77
2044-09-01,5.95,0.99,22.88
2045-09-01,5.98,0.98,23.02
2046-09-01,5.98,0.96,23.15
2047-09-01,5.93,0.96,22.9
2048-09-01,6.1,0.97,22.98
2049-09-01,5.9,0.95,22.39
2050-09-01,5.79,0.93,22.32
2051-09-01,5.81,0.95,21.78
2052-09-01,5.83,0.96,21.53
2053-09-01,5.86,0.95,21.54
2054-09-01,5.88,0.94,21.54
2055-09-01,5.88,0.91,21.63
2056-09-01,5.94,0.93,21.88
2057-09-01,5.86,0.88,21.85
2058-09-01,5.81,0.89,21.93
2059-09-01,5.77,0.92,21.85
2060-09-01,5.77,0.93,21.9
2061-09-01,5.92,0.96,21.68
2062-09-01,5.87,0.98,21.98
2063-09-01,5.86,0.99,22.11
2064-09-01,5.85,0.98,22.18
2065-09-01,5.83,0.99,22.39
2066-09-01,5.79,0.97,22.13
2067-09-01,5.92,0.99,22.5
2068-09-01,5.89,1.01,22.5
2069-09-01,5.87,1.05,22.46
2070-09-01,5.81,1.07,22.49
2071-09-01,5.96,1.12,23.18
2072-09-01,5.98,1.06,23.71
2073-09-01,5.95,1.1,23.14
2074-09-01,5.98,1.09,23.46
2075-09-01,5.98,1.06,23.52
2076-09-01,5.93,1.05,23.6
2077-09-01,5.86,1.03,23.53
2078-09-01,5.75,1.05,23.46
2079-09-01,5.75,1.05,23.56
2080-09-01,5.83,1.1,23.59
2081-09-01,5.82,1.05,23.99
2082-09-01,5.74,1.03,24.29
2083-09-01,5.65,1.05,24.29
2084-09-01,5.63,1.05,24.62
2085-09-01,5.64,1.07,24.57
