"Date","median","lower_90ci","upper_90ci"
1994-09-01,112.89,46.57,204.71
1995-09-01,112.63,47.14,204.48
1996-09-01,113.63,48.15,206.42
1997-09-01,113.8,47.82,206.09
1998-09-01,114.44,48.41,207.2
1999-09-01,115.7,49.42,207.05
2000-09-01,115.44,49.45,208.11
2001-09-01,114.97,49.1,208.03
2002-09-01,115.96,50.01,206.2
2003-09-01,115.04,49.77,205.65
2004-09-01,115.89,49.85,205.8
2005-09-01,115.65,50.64,205.73
2006-09-01,114.83,51.26,203.69
2007-09-01,116.09,51.88,207.26
2008-09-01,117.13,50.87,208.61
2009-09-01,117.49,50.76,209.27
2010-09-01,117.7,50.75,209.51
2011-09-01,118.32,50.6,209.21
2012-09-01,117.93,50.04,209.08
2013-09-01,117.51,49.85,209.21
2014-09-01,116.8,49.94,209.97
2015-09-01,117.33,50.14,210.36
2016-09-01,117.08,50.61,210.15
2017-09-01,117.57,49.97,210.93
2018-09-01,117.78,50.4,212.01
2019-09-01,118.77,52.21,212.26
2020-09-01,119.27,52.17,214.07
2021-09-01,118.37,52.98,216.46
2022-09-01,120.25,53.65,218.16
2023-09-01,119.97,52.67,217.1
2024-09-01,119.56,52.52,217.78
2025-09-01,119.92,52.11,218.07
2026-09-01,120.28,51.58,219.19
2027-09-01,119.86,51.8,219.05
2028-09-01,119.22,51.16,220.35
2029-09-01,118.45,50.71,220.68
2030-09-01,119.28,50.68,220.2
2031-09-01,119.89,49.97,222.42
2032-09-01,119.64,49.22,223.49
2033-09-01,121.09,49.99,224.27
2034-09-01,119.7,49.93,225.33
2035-09-01,119.35,49.47,225.62
2036-09-01,119.76,48.71,227.06
2037-09-01,119.51,48.28,225.14
2038-09-01,119.09,48.57,225.45
2039-09-01,120.25,48.48,226.18
2040-09-01,121.34,49.07,224.9
2041-09-01,122.63,48.61,225.85
2042-09-01,123.67,49.17,228.89
2043-09-01,123.01,49.24,227.95
2044-09-01,123.77,49.61,227.77
2045-09-01,125.23,50.68,230.33
2046-09-01,126.57,50.89,231.05
2047-09-01,126.47,51.26,230.32
2048-09-01,126.86,50.6,229.73
2049-09-01,125.78,49.16,229.65
2050-09-01,126.35,49.5,230.45
2051-09-01,127.07,49.36,228.81
2052-09-01,126.89,50.1,229.12
2053-09-01,127.55,50.46,230.05
2054-09-01,127.96,49.82,230.43
2055-09-01,128.24,49.48,230.73
2056-09-01,128.82,50.25,231.56
2057-09-01,130.31,49.41,232.45
2058-09-01,131.28,49.13,233.04
2059-09-01,130.92,48.86,232.8
2060-09-01,130.72,48.72,233.09
2061-09-01,132.27,49.56,232.03
2062-09-01,131.79,49.73,235.19
2063-09-01,132.42,49.78,236.78
2064-09-01,135.21,50.3,238.24
2065-09-01,136.01,50.49,241.2
2066-09-01,136.18,50.56,241.9
2067-09-01,135.71,50.72,243.32
2068-09-01,135.74,50.81,243.47
2069-09-01,135.9,51.61,245.09
2070-09-01,135.47,50.89,246.74
2071-09-01,135.15,50.9,246.39
2072-09-01,134.8,50.01,244.69
2073-09-01,136.11,50.75,247.12
2074-09-01,137.86,50.78,249.67
2075-09-01,138.46,49.48,249.62
2076-09-01,138.72,48.52,250.49
2077-09-01,139.79,48.66,252.58
2078-09-01,140.93,49.49,253.31
2079-09-01,140.81,49.45,254.21
2080-09-01,142.07,49.82,254.56
2081-09-01,141.94,48.83,256.02
2082-09-01,140.84,48.23,256.32
2083-09-01,140.02,47.57,257.74
2084-09-01,141.09,48.45,259.46
2085-09-01,140.71,47.96,261.99
