"Date","median","lower_90ci","upper_90ci"
1994-06-01,225.53,86.95,478.52
1995-06-01,226.1,87.44,481.42
1996-06-01,225.25,88.73,480.83
1997-06-01,223.91,87.08,474.63
1998-06-01,223.83,85.67,478.43
1999-06-01,224.15,85.72,478.81
2000-06-01,223.85,87.68,478.91
2001-06-01,227.64,88.19,483.53
2002-06-01,225.28,86.56,484.92
2003-06-01,225.75,87.14,489.88
2004-06-01,222.84,86.15,486.52
2005-06-01,222.83,85.34,490.05
2006-06-01,223.83,86.22,494
2007-06-01,222.57,84.54,497.38
2008-06-01,223.65,85.02,499.06
2009-06-01,224.21,85.13,499.1
2010-06-01,223.88,84.07,501.19
2011-06-01,223.72,84.4,499.31
2012-06-01,223.32,85.03,497.62
2013-06-01,225.5,84.64,502.73
2014-06-01,228.5,85.17,509.32
2015-06-01,224.87,83.57,514.44
2016-06-01,224.95,81.98,509.47
2017-06-01,223.67,82.23,510.75
2018-06-01,225.67,83.42,510.88
2019-06-01,222.51,82.12,507.57
2020-06-01,221.29,79.77,505.61
2021-06-01,220.95,80.16,504.03
2022-06-01,219.73,78.93,506.04
2023-06-01,216.74,78.86,504.03
2024-06-01,211.75,77.94,494.82
2025-06-01,210.79,78,493.44
2026-06-01,210.39,76.68,491.81
2027-06-01,210.23,77.21,495.68
2028-06-01,210.24,77.9,493.28
2029-06-01,208.57,77.12,494.21
2030-06-01,206.07,73.64,492.29
2031-06-01,204.02,73.92,491.24
2032-06-01,202.86,74.03,485.84
2033-06-01,207.56,75.06,485.3
2034-06-01,206.49,73.49,482.78
2035-06-01,206.93,74.11,479.93
2036-06-01,206.27,72.92,478.72
2037-06-01,209.25,73.37,476.32
2038-06-01,209.76,72.32,474.92
2039-06-01,205.54,71.15,468.88
2040-06-01,204.82,71.25,468.71
2041-06-01,204.01,71.09,468.16
2042-06-01,205.43,70.21,467.69
2043-06-01,204.88,71.13,467.9
2044-06-01,202.04,71.7,461.06
2045-06-01,201.87,72.02,452.71
2046-06-01,201.62,72.77,454.98
2047-06-01,202.36,72.78,452.03
2048-06-01,202,71.52,450.89
2049-06-01,205.07,71.4,450.48
2050-06-01,204.99,72.12,447.9
2051-06-01,204.99,71.13,453.21
2052-06-01,207.29,71.3,455.81
2053-06-01,209.53,70.06,459.68
2054-06-01,210.7,70.27,459.65
2055-06-01,210.76,68.57,461.65
2056-06-01,212.82,68.05,461.84
2057-06-01,214.47,67.93,460.78
2058-06-01,213.78,67.12,462.51
2059-06-01,213.94,67.15,461.67
2060-06-01,213.83,68.23,458.59
2061-06-01,215.63,68.76,461.08
2062-06-01,215.84,68.84,460.74
2063-06-01,212.74,67.24,457.14
2064-06-01,213.31,68.24,455.85
2065-06-01,210.43,66.76,454.68
2066-06-01,207.73,65.03,453.75
2067-06-01,206.22,64.47,452.28
2068-06-01,204.37,64.95,450.57
2069-06-01,206.5,65.01,451.69
2070-06-01,206.01,64.92,450.81
2071-06-01,204.52,64.19,454.44
2072-06-01,203.91,64.82,453.28
2073-06-01,201.97,64.28,449.53
2074-06-01,201.75,64.03,448.8
2075-06-01,203.71,63.12,456.68
2076-06-01,202.35,61.48,454.49
2077-06-01,200.3,60.31,456.16
2078-06-01,198.78,59.21,461.94
2079-06-01,196.75,59.41,462.58
2080-06-01,194.87,57.79,460.49
2081-06-01,193.88,57.37,454.84
2082-06-01,191.14,56.53,451.38
2083-06-01,189,56.69,449.03
2084-06-01,190.08,57.01,452.18
2085-06-01,189.97,57.84,444.92
