"Date","median","lower_90ci","upper_90ci"
1994-09-01,601.59,396.45,855.62
1995-09-01,598.79,391.72,850.16
1996-09-01,598.19,392.38,846.24
1997-09-01,597.92,392.61,848.91
1998-09-01,597.24,388.26,843.31
1999-09-01,595.46,385.9,836.29
2000-09-01,593.25,383.45,827.9
2001-09-01,591.2,385.33,827.44
2002-09-01,591.24,380.81,826.48
2003-09-01,587.4,379.32,824.41
2004-09-01,585.14,378.48,821.71
2005-09-01,583.69,377.41,821.07
2006-09-01,584.22,380,821.28
2007-09-01,580.69,373.11,819.44
2008-09-01,580.78,369.25,812.38
2009-09-01,581.14,366.04,808.89
2010-09-01,579.62,364.67,807.79
2011-09-01,576.34,358.7,803.02
2012-09-01,577.21,357.91,803.28
2013-09-01,576.86,354.96,804.81
2014-09-01,575.83,352.97,805.5
2015-09-01,573.82,350.17,803.84
2016-09-01,572.56,342.33,802.31
2017-09-01,571.09,336.49,799.13
2018-09-01,568.89,333.36,796.97
2019-09-01,564.39,331.11,792.53
2020-09-01,562.86,331.01,792.13
2021-09-01,559.73,327.11,789.82
2022-09-01,559.1,328.32,784
2023-09-01,555.74,327.43,779.32
2024-09-01,551.3,324.27,772.69
2025-09-01,550.08,323.94,770.58
2026-09-01,548.17,318.11,770.77
2027-09-01,545.43,314.89,768.52
2028-09-01,541.81,311.6,766.42
2029-09-01,541.77,310.72,765.84
2030-09-01,540.94,308.95,767.13
2031-09-01,539.31,302.87,763.37
2032-09-01,534.31,300.66,761.25
2033-09-01,530.73,299.91,758.57
2034-09-01,528.74,295.32,753.64
2035-09-01,528.11,293.11,752.76
2036-09-01,523.7,284.4,751.64
2037-09-01,525.12,286.29,755.11
2038-09-01,526.46,286.99,756.99
2039-09-01,524.54,285.69,757.08
2040-09-01,523.38,283.82,756.04
2041-09-01,521.89,283.56,753.02
2042-09-01,519.41,282.32,751.11
2043-09-01,518.52,280.14,758.77
2044-09-01,516.46,275.84,757.82
2045-09-01,515.45,275.36,759.4
2046-09-01,516.05,277.83,760.9
2047-09-01,515.38,276.05,761.18
2048-09-01,512.88,271.16,763.49
2049-09-01,512.3,265.24,766.55
2050-09-01,509.26,260.01,766.97
2051-09-01,507.57,257.38,767.4
2052-09-01,504.17,253.9,770.01
2053-09-01,503.91,250.49,769.84
2054-09-01,502.17,246.4,769.31
2055-09-01,498.09,244.52,767.53
2056-09-01,496.48,245.74,767.42
2057-09-01,498.27,247.92,770.27
2058-09-01,498.2,246.56,775.4
2059-09-01,495.88,241.21,775.76
2060-09-01,493.82,237.19,779.93
2061-09-01,495.1,237.63,780.81
2062-09-01,495.2,237.64,782.25
2063-09-01,496.22,239.2,784.5
2064-09-01,495.21,237.72,787.34
2065-09-01,493.01,233.27,784.38
2066-09-01,492.65,229.98,784.4
2067-09-01,491.39,226.03,785.63
2068-09-01,486.5,220.87,784.1
2069-09-01,485.36,217.66,789.03
2070-09-01,482.84,213.74,794.87
2071-09-01,480.56,210.84,796.14
2072-09-01,478.53,206.01,797.39
2073-09-01,476.57,203,794.47
2074-09-01,472.47,201.21,793.88
2075-09-01,471.74,196.94,791.93
2076-09-01,466.71,191.27,795.88
2077-09-01,462.89,188.63,798.12
2078-09-01,459.74,186.72,796.1
2079-09-01,457.1,187.62,794.45
2080-09-01,457.84,184.66,788.67
2081-09-01,456.66,181.97,787.98
2082-09-01,455.31,179.91,787.4
2083-09-01,448,175.36,786.14
2084-09-01,445.32,173.18,787.18
2085-09-01,450.25,175.34,792.23
