"Date","median","lower_90ci","upper_90ci"
1994-03-01,568.59,339.7,872.34
1995-03-01,564.48,339.2,872.58
1996-03-01,566.95,340.16,880.11
1997-03-01,568.52,339.7,879.54
1998-03-01,571.63,340.5,874.5
1999-03-01,575.71,343.61,881.59
2000-03-01,575.13,346.36,879.69
2001-03-01,576.36,346.93,881.67
2002-03-01,575.93,346.92,880.6
2003-03-01,575.92,349.32,889.84
2004-03-01,576.58,349.13,896.52
2005-03-01,577.82,351.01,891.46
2006-03-01,575.27,350.07,885.72
2007-03-01,578.75,352.61,884.87
2008-03-01,582.21,354.55,891.39
2009-03-01,582.74,356.01,893.11
2010-03-01,579.55,356.67,884.22
2011-03-01,581.3,356.88,882.59
2012-03-01,580.55,354.98,885.01
2013-03-01,580.21,355.77,887.75
2014-03-01,578.59,351.07,890.21
2015-03-01,575.33,348.17,891.87
2016-03-01,574.3,348.97,888.36
2017-03-01,579.86,350.53,889.77
2018-03-01,577.14,349.01,888.55
2019-03-01,577.43,350.86,893.99
2020-03-01,575.72,347.82,894.65
2021-03-01,575.74,348.28,897.19
2022-03-01,572.81,351.7,895.85
2023-03-01,572.12,351.53,897.01
2024-03-01,572.47,353.15,894.86
2025-03-01,574.53,352.15,892.91
2026-03-01,575,350.64,889.99
2027-03-01,572.93,347.42,893.75
2028-03-01,569.59,343.31,897.41
2029-03-01,569.17,335.27,893.53
2030-03-01,567.91,333.15,893.59
2031-03-01,566.43,333.6,894.8
2032-03-01,567.74,334.86,897.73
2033-03-01,569.63,334.92,894.52
2034-03-01,568,334.36,892.95
2035-03-01,570.2,334.66,897.99
2036-03-01,574.81,335.99,905.77
2037-03-01,575.74,336.57,909.04
2038-03-01,579.95,335.37,911.85
2039-03-01,581.05,334.48,917.12
2040-03-01,583.22,333.28,925.05
2041-03-01,580.74,332.79,928.83
2042-03-01,581.88,339.18,932.2
2043-03-01,583.02,339.77,938.79
2044-03-01,583.18,337.29,947.49
2045-03-01,584.33,339.03,949.26
2046-03-01,588.43,339.96,958.51
2047-03-01,582.2,333.4,949.47
2048-03-01,583.39,331.82,947.26
2049-03-01,582.05,329.63,945.94
2050-03-01,584.95,330.73,951.6
2051-03-01,589.41,328.65,955.83
2052-03-01,589.83,324.82,954.2
2053-03-01,591.36,326.92,960.81
2054-03-01,593.01,325.52,961.96
2055-03-01,594.42,324.87,959.15
2056-03-01,591.72,323.94,958.31
2057-03-01,592.62,325.07,961.91
2058-03-01,596.92,325.52,962.11
2059-03-01,594.15,329.5,959.79
2060-03-01,594.78,328.59,969.13
2061-03-01,595.1,328.65,972.36
2062-03-01,594.06,325.56,970.56
2063-03-01,592.32,322.26,966.9
2064-03-01,593.47,321.96,965.6
2065-03-01,591.92,317.46,966.53
2066-03-01,590.46,315.3,964.8
2067-03-01,589.36,312.76,968.58
2068-03-01,586.6,310,969.12
2069-03-01,589.29,309.25,966.99
2070-03-01,588.75,311.12,964.51
2071-03-01,587.64,306.96,965.53
2072-03-01,587.83,303.59,960.49
2073-03-01,587.7,300.67,960.57
2074-03-01,590.21,303.97,960.13
2075-03-01,590.71,305.06,963.78
2076-03-01,591.24,304.16,964.37
2077-03-01,591.67,305.84,970.36
2078-03-01,590.13,306.77,971.54
2079-03-01,592.75,303.75,974.09
2080-03-01,592.83,303.88,969.9
2081-03-01,590.59,304.71,968.69
2082-03-01,591.9,305.28,978.23
2083-03-01,591.48,302.6,982.1
2084-03-01,590.68,301.37,985.48
2085-03-01,595.06,301.86,1000.34
