"Date","median","lower_90ci","upper_90ci"
1994-03-01,976.66,628.82,1435.32
1995-03-01,976.9,633.68,1439.5
1996-03-01,979.14,636.99,1434.37
1997-03-01,982.65,637.12,1438.26
1998-03-01,987.11,638.03,1439.02
1999-03-01,989.2,639.3,1444.06
2000-03-01,990.81,646.13,1447.16
2001-03-01,989.24,640.35,1452.95
2002-03-01,994.9,636.95,1447.41
2003-03-01,992.97,631.45,1443.66
2004-03-01,990.37,631.05,1446.11
2005-03-01,993.54,632.5,1449.05
2006-03-01,993.33,632.96,1448.87
2007-03-01,998.12,641.76,1456.17
2008-03-01,999.84,644.37,1459.64
2009-03-01,1003.1,645.13,1463.22
2010-03-01,1001.91,643.92,1457.48
2011-03-01,1002.1,642.74,1459.33
2012-03-01,1005.5,648.79,1459.69
2013-03-01,1009.93,648.25,1468.04
2014-03-01,1011.22,647.2,1472.02
2015-03-01,1007.94,640.41,1475.55
2016-03-01,1005.9,639.47,1471.98
2017-03-01,1009.11,652.39,1472.03
2018-03-01,1010.14,653.52,1477.65
2019-03-01,1011.06,650.21,1484.32
2020-03-01,1009.94,645.59,1487.73
2021-03-01,1013.95,647.93,1496.2
2022-03-01,1016.98,645.03,1501.25
2023-03-01,1019.21,646.43,1504.16
2024-03-01,1018.36,642.26,1503.78
2025-03-01,1019.06,641.06,1504.56
2026-03-01,1024.01,642.96,1509.63
2027-03-01,1023.32,641.44,1513.41
2028-03-01,1020.26,644.51,1518.05
2029-03-01,1017.32,634.12,1517.29
2030-03-01,1017.87,628.7,1514.82
2031-03-01,1023.98,633.23,1514.72
2032-03-01,1028.72,630.22,1527.88
2033-03-01,1032.14,630.5,1535.32
2034-03-01,1034.88,630.53,1538.98
2035-03-01,1033.98,630.51,1537.62
2036-03-01,1041.52,638.64,1540.51
2037-03-01,1041.23,633.59,1546.98
2038-03-01,1042.59,636.52,1542.39
2039-03-01,1038.92,637.91,1547.81
2040-03-01,1037.74,638.75,1555.32
2041-03-01,1039.68,638.66,1564.14
2042-03-01,1041,638.6,1565.15
2043-03-01,1036.46,635.21,1554.61
2044-03-01,1038.13,630.91,1555.58
2045-03-01,1040.75,633.08,1551.12
2046-03-01,1045.66,636.58,1565.71
2047-03-01,1044,624.17,1564.6
2048-03-01,1047.93,617.26,1571.48
2049-03-01,1046.89,616.74,1574.25
2050-03-01,1049.54,624.46,1576.43
2051-03-01,1049.71,620.11,1577.54
2052-03-01,1051.05,619.14,1574.29
2053-03-01,1054.46,618.71,1585.85
2054-03-01,1058.46,621.42,1586.41
2055-03-01,1059.05,619.92,1584.22
2056-03-01,1056.76,610.61,1584.63
2057-03-01,1052.56,607.51,1587.63
2058-03-01,1054.98,604.64,1592.26
2059-03-01,1056.32,602.94,1594.36
2060-03-01,1056.51,601.67,1605.52
2061-03-01,1054.6,601.89,1609.06
2062-03-01,1049.18,603.28,1616.36
2063-03-01,1043.98,600.56,1612.96
2064-03-01,1050.31,601.99,1618.78
2065-03-01,1047.55,596.39,1629.27
2066-03-01,1037.75,586.97,1621.91
2067-03-01,1041.92,592.05,1623.34
2068-03-01,1046.02,587.01,1633.69
2069-03-01,1050.93,585.57,1627.8
2070-03-01,1049.47,585.85,1630.81
2071-03-01,1054.14,586.23,1636.1
2072-03-01,1057.94,582.97,1649.36
2073-03-01,1064.47,584.68,1670.78
2074-03-01,1059.19,587.64,1671.77
2075-03-01,1062.24,588.01,1675.69
2076-03-01,1069.64,583.79,1684
2077-03-01,1067.46,589.48,1696.79
2078-03-01,1066.27,596.58,1702.28
2079-03-01,1070.26,601.87,1704.71
2080-03-01,1069.5,597.58,1712.62
2081-03-01,1068.46,594.92,1712.65
2082-03-01,1072.56,601.08,1722.32
2083-03-01,1070.46,601.06,1723.6
2084-03-01,1072.67,598.75,1722.13
2085-03-01,1079.3,597.14,1743.4
