"Date","median","lower_90ci","upper_90ci"
1994-06-01,177.11,55.14,403.09
1995-06-01,178.04,55.06,402.34
1996-06-01,176.78,55.56,401.16
1997-06-01,175.28,55.32,395.02
1998-06-01,177.05,54.34,396.27
1999-06-01,176.3,55.16,395.77
2000-06-01,174.34,56.13,391.59
2001-06-01,175.52,56.35,392.91
2002-06-01,174.82,54.52,394.34
2003-06-01,173.62,54.64,403.15
2004-06-01,171.31,55.04,398.81
2005-06-01,170.32,54.52,405.58
2006-06-01,170.02,54.51,407.58
2007-06-01,168.21,53.98,413.83
2008-06-01,167.9,54.55,416.41
2009-06-01,167.61,55.19,421.91
2010-06-01,167.48,53.98,426.22
2011-06-01,167.06,54.05,423.98
2012-06-01,166.97,54.39,425.12
2013-06-01,167.59,54.04,429.03
2014-06-01,168.94,53.97,438.13
2015-06-01,166.83,53.46,444.97
2016-06-01,166.08,52.66,438.04
2017-06-01,165.22,53.53,442.62
2018-06-01,168,53.98,439.69
2019-06-01,165.13,53.8,439.19
2020-06-01,164.36,52.3,438.76
2021-06-01,164.71,51.48,437.66
2022-06-01,163.61,51,441.73
2023-06-01,162.08,51.29,440.19
2024-06-01,159.43,50.74,433.21
2025-06-01,157.76,50.9,435.4
2026-06-01,157.08,50.21,435.5
2027-06-01,157.13,50.33,439.25
2028-06-01,155.04,50.66,440.91
2029-06-01,153.59,49.05,444.37
2030-06-01,152.59,47.41,447.36
2031-06-01,152.03,47.58,447.68
2032-06-01,150.88,47.38,443.49
2033-06-01,155.92,48.57,438.57
2034-06-01,155.9,47.1,437.04
2035-06-01,158.54,47.43,431.17
2036-06-01,157.62,47.28,431.19
2037-06-01,160.31,47.69,426.51
2038-06-01,161.85,47.77,422.96
2039-06-01,159.25,46.2,415.84
2040-06-01,159.12,46.15,413.01
2041-06-01,159.53,45.92,413.44
2042-06-01,160.13,45.41,413.25
2043-06-01,161.02,46.2,414.59
2044-06-01,159.46,45.95,406.4
2045-06-01,158.37,46.09,396.83
2046-06-01,158.39,46.08,401.97
2047-06-01,158.8,45.83,397.74
2048-06-01,156.42,44.69,400.76
2049-06-01,160.31,44.65,401.44
2050-06-01,160.36,44.91,401.23
2051-06-01,159.83,45.22,404.39
2052-06-01,163.08,45.3,405.11
2053-06-01,165.49,44.61,408.99
2054-06-01,166.03,44.61,407.96
2055-06-01,166.57,43.73,411.6
2056-06-01,167.99,43.67,413.09
2057-06-01,170.43,43.95,413.01
2058-06-01,171.06,43.37,414.95
2059-06-01,171.8,43.99,412.27
2060-06-01,171.57,44.35,408.72
2061-06-01,171.8,44.45,412.41
2062-06-01,171.56,44.92,413.56
2063-06-01,167.52,43.2,409.97
2064-06-01,167.15,44.17,410.91
2065-06-01,164.11,43.07,410.53
2066-06-01,163.04,41.59,410.72
2067-06-01,161.21,41.01,412.42
2068-06-01,159.1,40.63,412.02
2069-06-01,159.77,40.55,410.84
2070-06-01,157.45,41.35,412.47
2071-06-01,155,40.84,414.77
2072-06-01,155.01,42.19,415.44
2073-06-01,153.15,41.39,412.65
2074-06-01,153.19,41.02,412.88
2075-06-01,155.61,40.45,420.43
2076-06-01,155.42,39.84,415.92
2077-06-01,154.08,39.16,420.64
2078-06-01,153.22,38.79,421.28
2079-06-01,150.32,38.98,419
2080-06-01,148.15,37.92,417.39
2081-06-01,147.13,37.12,411.92
2082-06-01,142.5,36.92,408.74
2083-06-01,139.75,36.93,406.69
2084-06-01,139.47,37.73,408.4
2085-06-01,138.52,37.76,400.47
