"Date","median","lower_90ci","upper_90ci"
1994-06-01,16.79,3,50.04
1995-06-01,16.67,2.93,49.72
1996-06-01,16.59,2.99,49.05
1997-06-01,16.42,2.96,48.15
1998-06-01,16.62,3.03,48.84
1999-06-01,16.53,3.05,47.85
2000-06-01,16.66,3.15,47.36
2001-06-01,16.62,3.26,47.3
2002-06-01,16.6,3.21,47.95
2003-06-01,16.68,3.25,48.31
2004-06-01,16.57,3.19,48.07
2005-06-01,16.71,3.27,48.34
2006-06-01,16.76,3.28,47.84
2007-06-01,16.62,3.28,47.85
2008-06-01,16.62,3.27,47.85
2009-06-01,16.47,3.3,47.63
2010-06-01,16.56,3.31,47.37
2011-06-01,16.81,3.37,47.25
2012-06-01,17.26,3.51,47.8
2013-06-01,17.48,3.58,47.88
2014-06-01,17.94,3.7,48.3
2015-06-01,17.96,3.84,49.86
2016-06-01,17.66,3.73,49.75
2017-06-01,17.7,3.81,50.06
2018-06-01,17.73,3.82,50.69
2019-06-01,17.53,3.75,50.11
2020-06-01,17.87,3.69,50.82
2021-06-01,18.15,3.66,51.23
2022-06-01,18.29,3.72,51.27
2023-06-01,18.18,3.75,51.28
2024-06-01,17.85,3.7,51.17
2025-06-01,17.9,3.81,51.61
2026-06-01,17.98,3.8,52.17
2027-06-01,18.08,3.84,52.79
2028-06-01,18.61,3.88,53.03
2029-06-01,18.34,3.87,53.46
2030-06-01,18.11,3.77,53.72
2031-06-01,18.04,3.72,54.46
2032-06-01,18.17,3.77,54.76
2033-06-01,18.54,3.96,55.22
2034-06-01,18.53,3.95,55.36
2035-06-01,18.73,4.17,55.48
2036-06-01,18.51,4.18,55.73
2037-06-01,19,4.26,55.9
2038-06-01,19.19,4.36,56.28
2039-06-01,19,4.31,55.67
2040-06-01,19.02,4.31,57.1
2041-06-01,18.92,4.44,57.82
2042-06-01,18.73,4.38,58.72
2043-06-01,18.73,4.58,59.23
2044-06-01,18.42,4.43,59.54
2045-06-01,18.18,4.34,59.99
2046-06-01,18.54,4.38,59.87
2047-06-01,18.41,4.38,59.56
2048-06-01,18.42,4.34,59.09
2049-06-01,19.15,4.34,61.02
2050-06-01,19.08,4.52,60.82
2051-06-01,18.93,4.57,60.89
2052-06-01,18.88,4.56,62.27
2053-06-01,19.11,4.55,63.58
2054-06-01,19.2,4.62,63.76
2055-06-01,18.96,4.48,64.13
2056-06-01,19.11,4.5,63.97
2057-06-01,19.63,4.57,64.89
2058-06-01,19.14,4.48,65.64
2059-06-01,19.53,4.49,66.26
2060-06-01,19.76,4.54,67.12
2061-06-01,19.94,4.53,66.55
2062-06-01,20.37,4.66,66.56
2063-06-01,20.29,4.51,67.01
2064-06-01,20.32,4.5,67.61
2065-06-01,20.37,4.37,68.08
2066-06-01,20.51,4.39,68.53
2067-06-01,20.25,4.39,70.07
2068-06-01,20.02,4.29,70.16
2069-06-01,20.34,4.3,71.05
2070-06-01,20.69,4.38,70.85
2071-06-01,20.87,4.22,72.37
2072-06-01,21.37,4.32,73.02
2073-06-01,21.39,4.08,73.9
2074-06-01,21.52,4.14,74.5
2075-06-01,21.85,4.25,74.86
2076-06-01,22.02,4.33,75.38
2077-06-01,22.1,4.26,76.93
2078-06-01,22.08,4.23,78.05
2079-06-01,21.7,4.31,78.26
2080-06-01,21.72,4.13,79.24
2081-06-01,21.82,4.28,80.74
2082-06-01,21.75,4.29,79.8
2083-06-01,21.71,4.2,80.99
2084-06-01,22.01,4.37,82.45
2085-06-01,22.23,4.54,82.68
