"Date","median","lower_90ci","upper_90ci"
1994-01-01,1014.9,687.35,1374.9
1995-01-01,1028.72,694.38,1389.41
1996-01-01,1023.9,693.63,1382.19
1997-01-01,1019.33,694.39,1379.9
1998-01-01,1022.21,696.74,1380.16
1999-01-01,1023.66,696.97,1380.04
2000-01-01,1025.36,697.73,1377.98
2001-01-01,1023.63,698.02,1378.13
2002-01-01,1023.64,698.57,1378.46
2003-01-01,1021.25,700.78,1376.09
2004-01-01,1020.52,706.89,1379.01
2005-01-01,1023.62,708.61,1377.46
2006-01-01,1024.62,708.73,1375.24
2007-01-01,1026.7,709.32,1368.7
2008-01-01,1026.22,707.06,1369.75
2009-01-01,1026.43,706.3,1366.08
2010-01-01,1027.98,705.28,1365.5
2011-01-01,1023.64,707.26,1359.98
2012-01-01,1026.4,708.48,1364.1
2013-01-01,1026.21,709.6,1362.39
2014-01-01,1027.93,709.19,1361.26
2015-01-01,1028.83,712.85,1365.23
2016-01-01,1030.3,712.46,1361.86
2017-01-01,1027.61,704.6,1364.02
2018-01-01,1028.86,703.03,1362.96
2019-01-01,1032.93,704.94,1368.02
2020-01-01,1038.77,706.62,1370.53
2021-01-01,1038.35,702.56,1383.14
2022-01-01,1042.91,700.14,1388.73
2023-01-01,1043.7,703.97,1389.66
2024-01-01,1049.64,701.99,1395
2025-01-01,1050.08,701.98,1392.31
2026-01-01,1053.44,702.14,1395.98
2027-01-01,1059.05,704.88,1399.11
2028-01-01,1060.44,705.52,1397.4
2029-01-01,1062.65,708.55,1400.6
2030-01-01,1066.95,711.96,1407.68
2031-01-01,1065.74,714.67,1404.48
2032-01-01,1066.72,711.67,1409.32
2033-01-01,1071.28,712.36,1414.13
2034-01-01,1070.35,707.69,1415.16
2035-01-01,1071.02,708.95,1417.24
2036-01-01,1072.79,708.98,1421.65
2037-01-01,1070.54,705.63,1422.42
2038-01-01,1075.62,711.16,1426.88
2039-01-01,1075.91,713.96,1433.73
2040-01-01,1071.72,712.52,1433.7
2041-01-01,1076.57,721.22,1445.15
2042-01-01,1081.52,725.75,1450.61
2043-01-01,1084.95,727.12,1454.06
2044-01-01,1086.76,728.86,1457.95
2045-01-01,1090.92,732.65,1461.68
2046-01-01,1090.3,734.12,1465.2
2047-01-01,1088.67,734.82,1463.08
2048-01-01,1089.04,735.84,1467.47
2049-01-01,1083.98,735.92,1467.32
2050-01-01,1082.9,739.28,1468.61
2051-01-01,1087.13,742.31,1464.14
2052-01-01,1087.43,740.94,1469.36
2053-01-01,1086.09,734.01,1470.6
2054-01-01,1085.39,735.7,1463.77
2055-01-01,1084.75,739.33,1471.1
2056-01-01,1088.62,742.66,1480.28
2057-01-01,1086.1,740.64,1483.52
2058-01-01,1087.64,742.96,1491.24
2059-01-01,1089,741.38,1492.91
2060-01-01,1081.39,735.47,1492.82
2061-01-01,1086.58,739.48,1496.56
2062-01-01,1088.62,738.29,1494.82
2063-01-01,1093.31,732.35,1498.11
2064-01-01,1096.73,731.93,1500.91
2065-01-01,1101.5,732.76,1503.95
2066-01-01,1102.57,733.88,1504.95
2067-01-01,1102.12,731.32,1510.61
2068-01-01,1100.53,725.56,1511.53
2069-01-01,1103.64,721.77,1513.49
2070-01-01,1111.64,727.95,1517.49
2071-01-01,1109.57,720.05,1511.66
2072-01-01,1107.92,726.18,1509.8
2073-01-01,1111.12,722.62,1522.39
2074-01-01,1111.87,721.54,1528.08
2075-01-01,1112.45,718.01,1530.24
2076-01-01,1116.85,719.51,1533.77
2077-01-01,1125.1,722.49,1539.44
2078-01-01,1125.63,723.78,1540.38
2079-01-01,1132.43,724.59,1543.47
2080-01-01,1132.82,724.6,1544.12
2081-01-01,1137.25,725.15,1558.04
2082-01-01,1144.89,731.1,1561.39
2083-01-01,1146.31,740.34,1567.57
2084-01-01,1150.38,735.18,1581.01
2085-01-01,1154.61,732.97,1587.02
2086-01-01,1126.88,711.74,1544.73
