"Date","median","lower_90ci","upper_90ci"
1994-06-01,152.5,63.31,297.2
1995-06-01,151.73,62.56,297.35
1996-06-01,151.98,62.47,296.97
1997-06-01,151.72,62.05,293.85
1998-06-01,150.87,61.56,293.41
1999-06-01,150.26,61.67,292.57
2000-06-01,151.46,62.92,290.98
2001-06-01,152.66,62.7,291.57
2002-06-01,152.96,61.51,292.58
2003-06-01,153.31,60.94,297.34
2004-06-01,151.82,60.51,295.9
2005-06-01,152.31,60.64,298.25
2006-06-01,152.6,60.41,298.77
2007-06-01,151.62,59.95,300.64
2008-06-01,151.76,59.34,297.38
2009-06-01,150.77,59.14,299.24
2010-06-01,149.68,58.74,302.08
2011-06-01,150.1,59.03,300.36
2012-06-01,150.09,59.79,302.14
2013-06-01,151.1,59.9,303.79
2014-06-01,151.94,59.93,309.34
2015-06-01,150.27,59.21,310.77
2016-06-01,149.32,58.65,307.95
2017-06-01,149.02,59.33,307.97
2018-06-01,148.82,59.5,306.63
2019-06-01,147,57.93,306.29
2020-06-01,146.49,56.7,306.57
2021-06-01,146.35,56.55,307.56
2022-06-01,145.23,56.05,308.29
2023-06-01,144.7,55.98,307.62
2024-06-01,142.32,56.13,304.08
2025-06-01,141.48,56.24,301.09
2026-06-01,139.37,55.72,298.98
2027-06-01,140.35,55.36,300.36
2028-06-01,141.34,55.38,300.47
2029-06-01,140.45,54.52,303.58
2030-06-01,138.44,52.47,301.92
2031-06-01,136.9,52.32,299.45
2032-06-01,134.12,51.93,297.07
2033-06-01,135.36,52.94,297.53
2034-06-01,134.16,51.84,296.2
2035-06-01,134.31,52.18,294.58
2036-06-01,133.39,51.91,292.08
2037-06-01,133.15,51.38,291.09
2038-06-01,133.6,51.87,291.61
2039-06-01,133.66,51.06,289.03
2040-06-01,133.48,50.96,288.11
2041-06-01,133,50.02,290.41
2042-06-01,133.37,49.87,288.44
2043-06-01,132.62,50.2,288.69
2044-06-01,131.08,49.76,282.05
2045-06-01,130.13,49.73,279.59
2046-06-01,129.27,49.58,281.92
2047-06-01,129.58,49.21,279.37
2048-06-01,129.44,47.73,279.55
2049-06-01,131.02,48.15,278.95
2050-06-01,130.58,48.5,275.35
2051-06-01,131.08,49.16,277.6
2052-06-01,131.1,48.61,278.33
2053-06-01,131.51,47.25,280.57
2054-06-01,130.62,46.65,279.51
2055-06-01,129.88,45.79,281.18
2056-06-01,132.04,46.38,285.95
2057-06-01,132.2,46.74,287.35
2058-06-01,130.7,46.23,289.78
2059-06-01,130.86,46.12,288.32
2060-06-01,129.84,46.14,286.06
2061-06-01,130.22,46.33,289.84
2062-06-01,131.52,47.37,293.3
2063-06-01,129.87,46.98,290.73
2064-06-01,130.22,47.26,291.01
2065-06-01,128.6,46.66,291.77
2066-06-01,127.53,45.14,292.9
2067-06-01,128.25,45.34,292.36
2068-06-01,127.03,44.27,292.88
2069-06-01,126.66,44.79,293.54
2070-06-01,126.12,44.77,294.24
2071-06-01,125.07,44.61,294.57
2072-06-01,124.58,44.66,295.29
2073-06-01,124.35,43.92,294.36
2074-06-01,124.93,44.27,295.48
2075-06-01,125.24,43.67,299.18
2076-06-01,125.84,42.78,297.64
2077-06-01,124.62,41.7,300.08
2078-06-01,123.54,41.68,299.69
2079-06-01,122.63,41.78,299.18
2080-06-01,121.56,40.98,298.29
2081-06-01,120.88,40.04,295.89
2082-06-01,120.21,40.24,294.04
2083-06-01,118.75,40.96,291.44
2084-06-01,118.68,41.15,295.45
2085-06-01,119.27,41.46,292.5
