"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.1,2.87,37.13
1995-06-01,11.18,2.88,37.3
1996-06-01,10.98,2.78,36.52
1997-06-01,10.86,2.75,36.45
1998-06-01,10.91,2.83,36.8
1999-06-01,10.8,2.76,36.29
2000-06-01,10.69,2.74,36.2
2001-06-01,10.55,2.68,35.94
2002-06-01,10.59,2.66,36.05
2003-06-01,10.72,2.66,36.18
2004-06-01,10.55,2.68,36.25
2005-06-01,10.61,2.66,36.37
2006-06-01,10.56,2.67,35.76
2007-06-01,10.41,2.57,35.39
2008-06-01,10.41,2.63,35.95
2009-06-01,10.46,2.56,37.08
2010-06-01,10.38,2.62,37
2011-06-01,10.52,2.64,37.58
2012-06-01,10.48,2.59,37.93
2013-06-01,10.49,2.63,37.42
2014-06-01,10.26,2.64,37.83
2015-06-01,10.12,2.73,37.62
2016-06-01,10.07,2.74,38.32
2017-06-01,10.14,2.75,38.62
2018-06-01,10.18,2.71,38.67
2019-06-01,10.47,2.78,39.24
2020-06-01,10.48,2.79,38.71
2021-06-01,10.5,2.82,38.74
2022-06-01,10.51,2.82,38.75
2023-06-01,10.45,2.79,38.94
2024-06-01,10.78,2.81,39.08
2025-06-01,10.64,2.74,38.96
2026-06-01,10.72,2.8,39.57
2027-06-01,10.78,2.82,40.23
2028-06-01,10.63,2.77,39.55
2029-06-01,10.66,2.77,40.11
2030-06-01,10.82,2.79,40.32
2031-06-01,10.78,2.79,40.21
2032-06-01,10.54,2.76,40.25
2033-06-01,10.51,2.72,40.26
2034-06-01,10.34,2.64,40.16
2035-06-01,10.25,2.63,39.59
2036-06-01,10.33,2.6,39.84
2037-06-01,10.54,2.67,40.17
2038-06-01,10.67,2.72,40.11
2039-06-01,10.58,2.73,38.32
2040-06-01,10.83,2.75,38.73
2041-06-01,10.72,2.72,38.56
2042-06-01,10.84,2.77,38.68
2043-06-01,10.94,2.72,39.62
2044-06-01,11.15,2.72,39.2
2045-06-01,11.36,2.58,39.26
2046-06-01,11.55,2.6,38.95
2047-06-01,11.54,2.68,39.5
2048-06-01,11.57,2.7,40.42
2049-06-01,11.59,2.64,40.88
2050-06-01,11.54,2.53,40.43
2051-06-01,11.57,2.51,40.78
2052-06-01,11.68,2.49,41.77
2053-06-01,11.67,2.48,41.82
2054-06-01,11.41,2.43,42.29
2055-06-01,11.49,2.41,43.18
2056-06-01,11.62,2.42,44.29
2057-06-01,11.71,2.46,44.58
2058-06-01,11.79,2.41,45.31
2059-06-01,11.69,2.39,45.08
2060-06-01,11.69,2.39,46.14
2061-06-01,11.77,2.41,46.82
2062-06-01,11.82,2.41,46.31
2063-06-01,11.68,2.42,46.2
2064-06-01,12.1,2.42,46.91
2065-06-01,12.15,2.44,47.82
2066-06-01,12.01,2.4,47.76
2067-06-01,11.88,2.36,47.84
2068-06-01,11.69,2.27,47.66
2069-06-01,11.79,2.3,48.09
2070-06-01,11.63,2.21,47.21
2071-06-01,11.56,2.23,46.83
2072-06-01,11.41,2.13,46.78
2073-06-01,11.4,2.12,46.67
2074-06-01,11.31,2.18,46.8
2075-06-01,11.11,2.14,47.45
2076-06-01,10.97,2.12,47.88
2077-06-01,10.9,2.09,47.46
2078-06-01,10.99,2.11,46.53
2079-06-01,10.77,2.06,46.17
2080-06-01,10.73,2.07,46.58
2081-06-01,10.8,2.1,46.38
2082-06-01,10.97,2.13,46.1
2083-06-01,11.06,2.08,47.13
2084-06-01,11.34,2.09,46.47
2085-06-01,11.61,2.22,46.52
