"Date","median","lower_90ci","upper_90ci"
1994-09-01,724.55,407.9,1115.75
1995-09-01,724.79,408.42,1111.43
1996-09-01,723.02,407.78,1110.03
1997-09-01,724.06,406.46,1108.67
1998-09-01,718.84,403.88,1102.76
1999-09-01,719.29,404.81,1104.28
2000-09-01,716.55,406.59,1102.98
2001-09-01,720.06,408.41,1107.39
2002-09-01,717.86,411.19,1106
2003-09-01,715.97,408.89,1112.43
2004-09-01,713.5,404.34,1114
2005-09-01,709.9,406.85,1117.68
2006-09-01,707.92,405.86,1120.36
2007-09-01,705.8,399.12,1113.61
2008-09-01,703.17,392.92,1118.24
2009-09-01,706.52,391.86,1122.84
2010-09-01,703.33,390.03,1122.67
2011-09-01,703.1,391.11,1122
2012-09-01,704.39,393.3,1118.46
2013-09-01,704.35,390.23,1119.77
2014-09-01,700.93,390.9,1115.92
2015-09-01,697.97,383.21,1118.17
2016-09-01,693.81,379.42,1123
2017-09-01,689.95,378.6,1121.16
2018-09-01,686.78,377.14,1117.18
2019-09-01,688.15,372.09,1123.45
2020-09-01,684.01,367.53,1129.3
2021-09-01,679.18,365.97,1132.22
2022-09-01,677.92,368.37,1132.64
2023-09-01,676.46,363.51,1130.61
2024-09-01,678.5,363.24,1125.73
2025-09-01,680.86,361.78,1130.82
2026-09-01,678.78,361.02,1139.52
2027-09-01,678.77,363.44,1148.28
2028-09-01,681.09,362.42,1151.97
2029-09-01,681.8,359.61,1145.56
2030-09-01,681.89,358.3,1144.95
2031-09-01,677.84,354.42,1137.53
2032-09-01,676.21,350.59,1138.5
2033-09-01,673.75,346.21,1132.72
2034-09-01,677.56,346.9,1134.15
2035-09-01,679.78,344.7,1129.57
2036-09-01,681.3,345.25,1128.24
2037-09-01,682.33,347.44,1129.3
2038-09-01,685.67,348.43,1131.61
2039-09-01,682.93,351.5,1126.66
2040-09-01,685.12,352.68,1120.14
2041-09-01,685.02,350.95,1122.22
2042-09-01,683.11,347.19,1123.23
2043-09-01,686.52,348.15,1115.03
2044-09-01,687.99,345,1119.43
2045-09-01,686.84,347.12,1117.22
2046-09-01,687.9,348.84,1112.77
2047-09-01,685.93,349.39,1108.73
2048-09-01,685.14,346.55,1109.21
2049-09-01,678.44,344.5,1104.05
2050-09-01,682.41,346.25,1099.78
2051-09-01,686.35,347.41,1111.58
2052-09-01,682.43,346.22,1110.42
2053-09-01,680.12,345.16,1109.37
2054-09-01,680.17,348.23,1111.92
2055-09-01,673.24,345.7,1110.23
2056-09-01,676.57,347.13,1113.86
2057-09-01,677.74,346.54,1115.97
2058-09-01,672.25,344.13,1111.49
2059-09-01,670.82,345.07,1112.31
2060-09-01,667.21,344.01,1108.74
2061-09-01,672.08,343.35,1115.42
2062-09-01,671.84,344.79,1111.13
2063-09-01,673.43,347.57,1110.21
2064-09-01,671.49,353.06,1108.65
2065-09-01,674.22,352.71,1115.94
2066-09-01,668.98,347.46,1116.74
2067-09-01,667.52,342.81,1120.76
2068-09-01,664.1,342.58,1117.71
2069-09-01,665.78,337.94,1125.09
2070-09-01,658.48,331.3,1136.36
2071-09-01,656.35,327.93,1141.68
2072-09-01,651.64,325.92,1145.34
2073-09-01,642.48,321.36,1156.58
2074-09-01,643.1,321.9,1156.8
2075-09-01,643.24,317.27,1164.63
2076-09-01,638.5,311.38,1174.74
2077-09-01,635.99,308.96,1180.01
2078-09-01,631.71,309.8,1178.8
2079-09-01,635.58,311.64,1194.81
2080-09-01,632.59,307.75,1198.53
2081-09-01,625.63,305.28,1180.84
2082-09-01,630.64,303.72,1179.13
2083-09-01,629.88,302.54,1184.28
2084-09-01,626.79,300.98,1181.07
2085-09-01,633.52,302.77,1181.65
