"Date","median","lower_90ci","upper_90ci"
1994-06-01,46.68,11.41,131.62
1995-06-01,46.9,11.25,132.59
1996-06-01,47.02,11.24,130.12
1997-06-01,46.11,10.97,127.72
1998-06-01,47.17,11.6,128.97
1999-06-01,46.93,11.21,126.65
2000-06-01,45.56,11.14,124.78
2001-06-01,45.59,11.05,124.76
2002-06-01,45.67,10.88,128.28
2003-06-01,46.26,11.05,130.83
2004-06-01,45.81,11.11,130.55
2005-06-01,45.45,10.81,132.6
2006-06-01,44.99,10.76,132.32
2007-06-01,44.91,10.68,133.06
2008-06-01,45.87,10.82,134.88
2009-06-01,46.31,10.93,137.82
2010-06-01,46.08,10.44,137.52
2011-06-01,46.27,10.12,137.52
2012-06-01,46.34,9.93,139.61
2013-06-01,46.68,9.79,140.55
2014-06-01,46.59,9.69,142.93
2015-06-01,47.3,9.93,144.43
2016-06-01,46.74,10.11,143.7
2017-06-01,46.72,9.96,146.5
2018-06-01,46.41,9.74,146.15
2019-06-01,45.28,9.67,145.37
2020-06-01,46.49,9.49,145.94
2021-06-01,46.38,9.01,146.57
2022-06-01,46.47,8.92,147.62
2023-06-01,46.29,8.92,147.17
2024-06-01,45.8,8.88,144.18
2025-06-01,45.27,8.86,145.22
2026-06-01,45.26,8.67,146.61
2027-06-01,46.02,8.77,149.42
2028-06-01,45.56,8.29,149.28
2029-06-01,45.1,8.23,151.12
2030-06-01,45.92,8.19,150.99
2031-06-01,45.79,8.19,150.89
2032-06-01,44.71,7.92,147.94
2033-06-01,45.31,7.99,147.44
2034-06-01,44.96,7.85,146.41
2035-06-01,45.03,7.88,144.89
2036-06-01,45.29,7.94,144.83
2037-06-01,45.84,8.47,144.76
2038-06-01,45.81,8.49,146.31
2039-06-01,44.91,8.08,139.93
2040-06-01,45.78,8.25,140.63
2041-06-01,45.85,8.27,139.94
2042-06-01,46.26,8.81,139.52
2043-06-01,47.2,8.89,140.96
2044-06-01,46.9,8.96,137.94
2045-06-01,45.83,8.77,136.34
2046-06-01,46.6,8.49,139.7
2047-06-01,47.01,8.65,137.83
2048-06-01,47.28,8.73,139.98
2049-06-01,48.92,9,143.05
2050-06-01,47.98,9.07,142.77
2051-06-01,48.97,9.15,143.71
2052-06-01,49.75,9.56,142.09
2053-06-01,49.38,9.37,142.81
2054-06-01,49.19,9.63,144.18
2055-06-01,50.41,9.57,144.98
2056-06-01,50.84,9.81,146.46
2057-06-01,51.66,10.26,148.48
2058-06-01,51.05,10.07,149.98
2059-06-01,51,10.13,150.27
2060-06-01,50.59,10.11,150.98
2061-06-01,51.55,10.17,151.71
2062-06-01,52.47,10.6,151.03
2063-06-01,51.47,10.41,150.03
2064-06-01,51.96,10.47,151.29
2065-06-01,51.64,10.35,149.29
2066-06-01,51.41,10,150.14
2067-06-01,51.66,9.48,151.45
2068-06-01,50.85,9.43,147.76
2069-06-01,51.6,9.64,148.9
2070-06-01,51.11,9.37,149.15
2071-06-01,50.48,9.25,148.49
2072-06-01,49.88,8.64,147.2
2073-06-01,48.98,8.57,148.56
2074-06-01,49.11,8.87,150.87
2075-06-01,49.97,8.65,153.86
2076-06-01,49.55,8.68,153.18
2077-06-01,49.61,8.56,153.14
2078-06-01,49.73,8.21,152.99
2079-06-01,49.01,8.27,151.13
2080-06-01,48.56,8.15,150.15
2081-06-01,47.93,8.51,148.42
2082-06-01,46.98,8.17,148.76
2083-06-01,46.78,8.19,149.24
2084-06-01,47.4,8.26,149.68
2085-06-01,46.08,8.19,147.17
