"Date","median","lower_90ci","upper_90ci"
1994-09-01,280.91,132.76,486.47
1995-09-01,277.77,132.12,479.54
1996-09-01,276.38,131.68,477.66
1997-09-01,276.45,133.76,479.66
1998-09-01,275.25,134.38,481.57
1999-09-01,272.65,132.22,475.24
2000-09-01,274.35,133.62,475.73
2001-09-01,274.4,133.23,477.37
2002-09-01,274.92,132.46,478.95
2003-09-01,273.54,131.35,477.63
2004-09-01,272.26,132.06,481.46
2005-09-01,273.31,134.81,486.95
2006-09-01,274.96,135.91,490.12
2007-09-01,273.4,133.26,490.26
2008-09-01,272.75,132.98,488.35
2009-09-01,272.91,133.58,490.78
2010-09-01,272.61,133.04,490.1
2011-09-01,272.97,133.01,494.79
2012-09-01,274.47,132.36,495.33
2013-09-01,272.88,131.31,494.23
2014-09-01,274.41,129.75,492.21
2015-09-01,274.94,128.11,496.03
2016-09-01,274.7,125.54,495.05
2017-09-01,272.42,125.01,492.8
2018-09-01,270.89,124.34,490.51
2019-09-01,273.6,125.38,493.18
2020-09-01,273.14,125.46,496.92
2021-09-01,272.17,124.96,494.55
2022-09-01,274.09,125.48,497.98
2023-09-01,273.69,125.68,497.52
2024-09-01,271.43,126.92,493.68
2025-09-01,271.35,125.22,494.94
2026-09-01,272.29,126.05,496.56
2027-09-01,274.6,124.94,498.34
2028-09-01,274.64,124.98,493.2
2029-09-01,275.92,126.94,499.13
2030-09-01,276.32,126.58,500.32
2031-09-01,275.25,125.57,500.8
2032-09-01,272.61,125.29,498.03
2033-09-01,271.95,125.97,495.94
2034-09-01,272.15,125.04,495.41
2035-09-01,271.92,122.64,492.5
2036-09-01,268.68,121.33,487.08
2037-09-01,268,121.61,488.41
2038-09-01,268.98,122.81,491.75
2039-09-01,266.81,122.7,492.6
2040-09-01,268.84,123.35,494.27
2041-09-01,269.74,124.15,492.62
2042-09-01,270.19,125.47,493.94
2043-09-01,270.08,124.56,491.82
2044-09-01,269.22,125.1,490.3
2045-09-01,267.59,124.36,484.91
2046-09-01,268.5,126.31,485.64
2047-09-01,271.32,128.07,486.56
2048-09-01,271.32,128.11,489.37
2049-09-01,269.63,126.43,486.19
2050-09-01,270.37,126.65,478.96
2051-09-01,272.47,126.93,483.91
2052-09-01,272.85,127.44,485.21
2053-09-01,271.63,126.32,483.46
2054-09-01,271.95,126.64,483.93
2055-09-01,273.06,127.04,487.14
2056-09-01,272.86,126,487.38
2057-09-01,272.19,127.11,487.15
2058-09-01,272.78,128.2,490
2059-09-01,273.48,126.86,486.17
2060-09-01,271.65,126.74,485.22
2061-09-01,274.3,128.19,488.73
2062-09-01,274.82,127.86,488.2
2063-09-01,276.12,129.17,489.79
2064-09-01,278.16,130.26,490.39
2065-09-01,278.37,131.03,497.31
2066-09-01,278.93,129.77,499.72
2067-09-01,278.3,128.51,498.54
2068-09-01,277.51,127.73,499.62
2069-09-01,280.46,127.29,496.45
2070-09-01,278.43,124.24,496.85
2071-09-01,277.78,123.28,494.64
2072-09-01,277.47,122.12,493.4
2073-09-01,277.72,123.38,500.74
2074-09-01,279.11,125.1,503.86
2075-09-01,279.8,124.65,510.92
2076-09-01,278.77,124.27,511.66
2077-09-01,277.21,123.36,509.41
2078-09-01,279.02,121.38,511.74
2079-09-01,280.31,122.15,515.1
2080-09-01,280.78,119.88,524.46
2081-09-01,279.63,120.23,523.1
2082-09-01,281.56,121.41,522.87
2083-09-01,281.88,120.31,530.8
2084-09-01,280.86,119.34,531.03
2085-09-01,281.9,122.65,532.6
