"Date","median","lower_90ci","upper_90ci"
1994-01-01,2494.46833333333,2191.2175,2855.3565
1995-01-01,2495.98,2178.108,2849.6395
1996-01-01,2490.18833333333,2184.00333333333,2850.0135
1997-01-01,2491.80833333333,2182.84533333333,2851.02933333333
1998-01-01,2490.44,2174.56833333333,2847.23583333333
1999-01-01,2490.56166666667,2174.37883333333,2851.04666666667
2000-01-01,2483.25833333333,2176.57816666667,2842.71583333333
2001-01-01,2488.96333333333,2172.72883333333,2846.29583333333
2002-01-01,2486.555,2171.96933333333,2845.58166666667
2003-01-01,2480.775,2161.05333333333,2832.243
2004-01-01,2474.03166666667,2153.207,2818.83333333333
2005-01-01,2480.53666666667,2151.47216666667,2827.371
2006-01-01,2488.20333333333,2162.17166666667,2828.72983333333
2007-01-01,2480.71333333333,2155.84633333333,2826.61716666667
2008-01-01,2479.67333333333,2150.805,2812.531
2009-01-01,2482.81,2145.90833333333,2816.32233333333
2010-01-01,2483.24333333333,2144.594,2830.69133333333
2011-01-01,2484.00166666667,2142.40516666667,2830.0885
2012-01-01,2487.73833333333,2133.99216666667,2832.83966666667
2013-01-01,2485.00166666667,2127.56266666667,2834.30133333333
2014-01-01,2489.94166666667,2115.36683333333,2840.366
2015-01-01,2490.995,2111.06216666667,2841.60716666667
2016-01-01,2478.22166666667,2090.183,2841.01766666667
2017-01-01,2476.69333333333,2088.531,2839.22266666667
2018-01-01,2463.44333333333,2076.17483333333,2840.31916666667
2019-01-01,2456.39,2068.2805,2837.23466666667
2020-01-01,2451.04166666667,2068.30716666667,2838.96266666667
2021-01-01,2451.84833333333,2067.68683333333,2844.26033333333
2022-01-01,2448.25333333333,2061.86933333333,2840.657
2023-01-01,2441.59666666667,2055.87583333333,2836.28333333333
2024-01-01,2434.06666666667,2047.15216666667,2829.446
2025-01-01,2432.88333333333,2060.57416666667,2821.5145
2026-01-01,2423.2,2050.3755,2817.55733333333
2027-01-01,2425.965,2047.50566666667,2819.24533333333
2028-01-01,2430.14833333333,2031.95066666667,2828.86283333333
2029-01-01,2430.90166666667,2029.655,2824.27233333333
2030-01-01,2437.65,2014.04983333333,2838.17266666667
2031-01-01,2433.32666666667,2017.49616666667,2858.9815
2032-01-01,2429.385,1998.76366666667,2851.75483333333
2033-01-01,2438.43166666667,1991.76783333333,2862.46816666667
2034-01-01,2436.74666666667,1986.05533333333,2869.97366666667
2035-01-01,2431.15166666667,1979.02616666667,2857.98533333333
2036-01-01,2427.51,1973.23016666667,2851.8365
2037-01-01,2437.975,1964.55583333333,2857.11716666667
2038-01-01,2442.86166666667,1967.01233333333,2870.65583333333
2039-01-01,2447.67833333333,1965.255,2876.399
2040-01-01,2452.52,1966.49216666667,2870.917
2041-01-01,2458.795,1962.31533333333,2873.57916666667
2042-01-01,2451.93333333333,1961.26166666667,2863.5425
2043-01-01,2456.63833333333,1972.36916666667,2870.994
2044-01-01,2448.37333333333,1967.07166666667,2866.78983333333
2045-01-01,2451.34166666667,1961.61183333333,2873.1975
2046-01-01,2462.70166666667,1972.773,2876.54683333333
2047-01-01,2461.64833333333,1975.20816666667,2877.07416666667
2048-01-01,2468.915,1973.2605,2884.7395
2049-01-01,2479.895,1980.15716666667,2895.10366666667
2050-01-01,2481.23666666667,1963.419,2900.8685
2051-01-01,2475.27666666667,1951.89883333333,2908.96316666667
2052-01-01,2478.50333333333,1961.7185,2915.57366666667
2053-01-01,2485.65166666667,1960.68683333333,2931.14516666667
2054-01-01,2486.115,1955.58016666667,2946.08583333333
2055-01-01,2475.33166666667,1935.26083333333,2954.9225
2056-01-01,2485.64833333333,1936.9715,2972.30533333333
2057-01-01,2478.88666666667,1936.83183333333,2989.818
2058-01-01,2467.13333333333,1937.22816666667,2985.34616666667
2059-01-01,2461.34833333333,1921.519,2988.167
2060-01-01,2460.59166666667,1928.925,2979.20866666667
2061-01-01,2466.23833333333,1926.91266666667,2958.29
2062-01-01,2471.94833333333,1927.34,2957.16883333333
2063-01-01,2470.99833333333,1938.86333333333,2952.488
2064-01-01,2471.82833333333,1933.11916666667,2951.06616666667
2065-01-01,2470.3,1922.8905,2952.56516666667
2066-01-01,2465.96,1874.02733333333,2966.73033333333
2067-01-01,2463.96333333333,1872.109,2974.90466666667
2068-01-01,2459.36166666667,1855.78166666667,2973.11933333333
2069-01-01,2452.05333333333,1845.80733333333,2983.07633333333
2070-01-01,2448.12333333333,1845.88533333333,2997.52583333333
2071-01-01,2436.72666666667,1845.26083333333,2995.68983333333
2072-01-01,2437.575,1848.90516666667,3014.88683333333
2073-01-01,2435.005,1837.38016666667,3015.52433333333
2074-01-01,2433.77666666667,1839.41783333333,3017.73216666667
2075-01-01,2430.45666666667,1835.88066666667,3021.68916666667
2076-01-01,2425.15166666667,1802.02033333333,3039.40866666667
2077-01-01,2428.08333333333,1784.3355,3055.51533333333
2078-01-01,2427.725,1784.36516666667,3043.89683333333
2079-01-01,2424.74833333333,1786.702,3056.26216666667
2080-01-01,2416.88166666667,1790.6895,3055.63366666667
2081-01-01,2418.43,1788.623,3061.277
2082-01-01,2418.6,1772.27033333333,3074.9315
2083-01-01,2410.23666666667,1750.59633333333,3060.48883333333
2084-01-01,2418.25166666667,1746.42083333333,3064.68866666667
2085-01-01,2428.7,1763.75266666667,3083.91566666667
