"Date","median","lower_90ci","upper_90ci"
1994-09-01,836.52,454.26,1315.78
1995-09-01,827.69,454.56,1308.28
1996-09-01,824.84,452.66,1302.8
1997-09-01,825.97,453.82,1300.49
1998-09-01,825.19,451.68,1294.5
1999-09-01,824.13,445.74,1290.98
2000-09-01,826.16,450.11,1287.29
2001-09-01,833.74,455.47,1295.05
2002-09-01,831.55,453.32,1293.36
2003-09-01,829.25,453.26,1295.13
2004-09-01,831.92,456.42,1299.16
2005-09-01,836.42,460.39,1307.38
2006-09-01,835.64,459.34,1307.92
2007-09-01,828.21,446.32,1305.41
2008-09-01,828.34,446.24,1305.98
2009-09-01,828.07,447.03,1316.78
2010-09-01,832.74,449.84,1322.99
2011-09-01,832.68,451.34,1323.32
2012-09-01,840.54,457.08,1330.72
2013-09-01,831.77,447.96,1333.42
2014-09-01,829.83,443.98,1337
2015-09-01,822.4,439.13,1345.15
2016-09-01,817.55,432.31,1348.46
2017-09-01,815.12,432.29,1345.5
2018-09-01,808.36,427.34,1339.8
2019-09-01,807.54,425.74,1335.65
2020-09-01,806.01,428,1331.1
2021-09-01,805.97,424.1,1319.03
2022-09-01,808.92,426.67,1320.61
2023-09-01,808.05,421.03,1330.17
2024-09-01,810.38,425.78,1327.98
2025-09-01,812.37,422.51,1332.61
2026-09-01,813.17,422.4,1341.18
2027-09-01,816.42,419.17,1340.58
2028-09-01,814.31,416.04,1343.25
2029-09-01,818.7,419.57,1352.18
2030-09-01,820.16,415.99,1354.3
2031-09-01,815.9,411.34,1348.01
2032-09-01,815.2,412.15,1340.73
2033-09-01,810.71,410.25,1342.05
2034-09-01,805.68,406.97,1337.21
2035-09-01,805.52,403.86,1332.51
2036-09-01,808.39,403.62,1329.93
2037-09-01,811.9,407.85,1326.87
2038-09-01,811.74,409.33,1331.46
2039-09-01,812.85,408.38,1320.02
2040-09-01,807.16,400.19,1317.19
2041-09-01,807.55,402.14,1320.41
2042-09-01,801.57,398.79,1318.07
2043-09-01,803.77,401.89,1317.88
2044-09-01,805.74,402.84,1310.79
2045-09-01,806.8,401.95,1302.97
2046-09-01,808.43,405.9,1297.1
2047-09-01,810.19,413.76,1293.35
2048-09-01,807.95,407.11,1296.35
2049-09-01,806.07,404.24,1288.18
2050-09-01,802.22,398.26,1288.04
2051-09-01,802.6,398.48,1293.18
2052-09-01,798.49,394.27,1291.16
2053-09-01,797.42,392.03,1283.33
2054-09-01,792.96,392.02,1280.19
2055-09-01,786.84,389.36,1270.8
2056-09-01,789.44,392.24,1271.43
2057-09-01,788.41,398.17,1281.28
2058-09-01,793.16,399.4,1284.94
2059-09-01,795.59,401.38,1285.57
2060-09-01,790.6,403.08,1290.79
2061-09-01,795.67,402.5,1306.42
2062-09-01,793.02,401.81,1308.19
2063-09-01,801.04,402.86,1308.42
2064-09-01,801.85,405.18,1311.54
2065-09-01,798.55,405.27,1316.05
2066-09-01,792.02,402.85,1320.34
2067-09-01,786.67,398.5,1323.25
2068-09-01,785.5,393.57,1321.78
2069-09-01,786.42,390.44,1328.42
2070-09-01,790.05,391.1,1335.39
2071-09-01,784.99,381.64,1333.2
2072-09-01,785.26,376.03,1321.76
2073-09-01,786.73,379.69,1328.47
2074-09-01,784.6,379.27,1333.54
2075-09-01,784.63,376.34,1338.97
2076-09-01,782.57,371.92,1348.02
2077-09-01,780.2,363.27,1350.74
2078-09-01,778.99,366.27,1354.83
2079-09-01,778.92,371.22,1363.64
2080-09-01,777.14,368.68,1361.03
2081-09-01,774.39,367.29,1353.74
2082-09-01,775.62,368.63,1354.06
2083-09-01,774.09,366.86,1356.14
2084-09-01,773.15,362.31,1354.38
2085-09-01,785.64,370.52,1365.29
