"Date","median","lower_90ci","upper_90ci"
1994-01-01,385.98,239.16,543.62
1995-01-01,391.12,242.94,550.62
1996-01-01,388.89,241.51,548.34
1997-01-01,386.96,239.6,548.9
1998-01-01,390.11,244.02,550.79
1999-01-01,390.17,244.81,550.66
2000-01-01,389.67,244.08,548.59
2001-01-01,389.75,243.73,547.32
2002-01-01,390.39,244.37,550.1
2003-01-01,388.17,245.24,546.41
2004-01-01,387.56,246.36,546.58
2005-01-01,389.32,245.31,547.01
2006-01-01,388.38,246.01,548.02
2007-01-01,390.41,247.03,546.43
2008-01-01,389.58,246.04,548.62
2009-01-01,389.98,244.17,545.07
2010-01-01,391.53,245.35,542.37
2011-01-01,391.57,246.05,540.61
2012-01-01,393.66,247.19,542.87
2013-01-01,393.91,248.38,543.65
2014-01-01,394.62,247.78,544.73
2015-01-01,398.35,249.24,548.29
2016-01-01,396.64,247.84,549.34
2017-01-01,394.68,246.04,553.43
2018-01-01,397.59,248.09,557.26
2019-01-01,399.86,252.16,557.77
2020-01-01,400.65,251.86,559.97
2021-01-01,399.6,250.22,561.25
2022-01-01,400.3,249.95,564.32
2023-01-01,399.33,251.78,565.19
2024-01-01,400.84,252.09,567.78
2025-01-01,400.72,251.19,567.56
2026-01-01,404.16,252.49,572.39
2027-01-01,403.88,253.59,573.21
2028-01-01,402.48,251.05,568.49
2029-01-01,403.04,251.8,569.83
2030-01-01,404.04,252.59,571.75
2031-01-01,404.05,252.82,572.97
2032-01-01,402.71,251.66,576.29
2033-01-01,403.47,251.19,576.4
2034-01-01,404.62,251.67,578.8
2035-01-01,404.94,253.67,582.9
2036-01-01,407.71,253.27,583.63
2037-01-01,407.31,252.5,584.74
2038-01-01,409.64,252.03,587.48
2039-01-01,409.17,253.42,589.98
2040-01-01,409.15,252.06,591.7
2041-01-01,411.3,254.6,595.3
2042-01-01,414.35,257.66,598.34
2043-01-01,415.79,258.08,599.88
2044-01-01,415.87,258.85,600.25
2045-01-01,417.31,260.81,600.83
2046-01-01,418.88,260.32,603.28
2047-01-01,420.04,260.64,600.73
2048-01-01,422.64,260.3,602.69
2049-01-01,423.27,258.64,606.57
2050-01-01,426.56,260.34,608.22
2051-01-01,428.29,262.49,607.44
2052-01-01,430.52,260.98,609.85
2053-01-01,431.22,259.87,612.44
2054-01-01,431.32,261.83,612.4
2055-01-01,431.8,263.64,614.09
2056-01-01,435.36,265.58,620.06
2057-01-01,437.71,265.65,622.62
2058-01-01,439,267.18,624.66
2059-01-01,439.1,267.07,627.87
2060-01-01,438.97,265.79,631.26
2061-01-01,442.6,267.17,635.58
2062-01-01,443.47,267.02,632.05
2063-01-01,446.64,266.42,635.79
2064-01-01,446.73,264.73,638.02
2065-01-01,449.49,264.8,638.38
2066-01-01,451.22,268.49,641.54
2067-01-01,453.82,268.44,646.41
2068-01-01,453.59,268.43,646.59
2069-01-01,456.07,268.45,649.02
2070-01-01,458.14,272.7,652.19
2071-01-01,458.26,270.56,655.93
2072-01-01,456.65,269.75,654.54
2073-01-01,459.77,269.15,656.58
2074-01-01,463.5,271.19,659.79
2075-01-01,463.98,269.3,662.51
2076-01-01,466.94,271.26,664.8
2077-01-01,470.34,272.68,668.64
2078-01-01,468.75,272.62,670.15
2079-01-01,469.34,274.34,670.96
2080-01-01,468.36,274.13,673.11
2081-01-01,471.41,274,685.15
2082-01-01,471.04,276.2,685.27
2083-01-01,471.33,277.33,687.29
2084-01-01,474.37,275.48,698.72
2085-01-01,477.46,275.33,703.33
2086-01-01,464.23,268.12,682.5
