"Date","median","lower_90ci","upper_90ci"
1994-03-01,591.99,359.75,863.04
1995-03-01,590.53,358.76,865.06
1996-03-01,590.86,356.95,867.31
1997-03-01,591.77,355.55,869.31
1998-03-01,592.06,357.8,869.47
1999-03-01,593.74,358.27,871.42
2000-03-01,593.56,361.02,871.68
2001-03-01,594.45,359.6,872.78
2002-03-01,597.32,361.89,870.93
2003-03-01,596.87,363.35,873.47
2004-03-01,596.95,365.56,869.88
2005-03-01,598.16,362.51,867.07
2006-03-01,596.8,364,862.28
2007-03-01,598.16,365.56,869.61
2008-03-01,597.7,362.32,870.38
2009-03-01,596.23,365.03,867.74
2010-03-01,595.9,366.02,868.66
2011-03-01,593.71,365.14,872.21
2012-03-01,594.28,369.1,874.33
2013-03-01,594.25,366.95,874.51
2014-03-01,595.28,367.07,875.33
2015-03-01,591.86,365.44,872.22
2016-03-01,592.68,366.06,869.11
2017-03-01,593.92,365.68,872.29
2018-03-01,591.09,366.01,866.75
2019-03-01,590.31,363.34,866.42
2020-03-01,587.96,362.69,858.45
2021-03-01,589.53,367.31,853.89
2022-03-01,588.5,367.78,851.22
2023-03-01,589.84,366.33,861.19
2024-03-01,591.08,368.64,860.84
2025-03-01,591.46,369.53,858.17
2026-03-01,590.14,369.3,854.55
2027-03-01,589.81,369.01,852.19
2028-03-01,584.76,368.56,851.76
2029-03-01,583.98,365.7,850.28
2030-03-01,584.43,360.53,852.04
2031-03-01,583.8,362.56,852.55
2032-03-01,584.73,356.57,856.2
2033-03-01,586.61,354.65,857.95
2034-03-01,586.51,351.07,869.09
2035-03-01,586.18,353.62,869.85
2036-03-01,587.24,351.09,875.86
2037-03-01,586.2,349.22,869.38
2038-03-01,589.03,350.82,867.65
2039-03-01,590.83,348.42,870.05
2040-03-01,588.83,346.22,870.55
2041-03-01,593.41,344.8,873.44
2042-03-01,591.24,341.92,872.95
2043-03-01,589.64,343.73,873.53
2044-03-01,588.82,341.03,875.15
2045-03-01,592.7,342.81,875.73
2046-03-01,593.33,341.18,877.52
2047-03-01,589.62,337.7,871.94
2048-03-01,590,334.08,874.09
2049-03-01,589.71,335.07,870.47
2050-03-01,593.02,333.99,874.65
2051-03-01,590.59,329.22,880.31
2052-03-01,587.61,327.49,880.74
2053-03-01,587.05,330.78,878.53
2054-03-01,584.48,329.92,875.82
2055-03-01,583.66,328.82,876.86
2056-03-01,585.62,325.52,883.48
2057-03-01,583.26,321.2,887.35
2058-03-01,584,319.46,886.8
2059-03-01,582.79,316.98,888.36
2060-03-01,582.43,321.01,888.82
2061-03-01,584.55,317.32,895.08
2062-03-01,583.6,321.66,891.6
2063-03-01,584.54,320.41,890
2064-03-01,584.09,322.12,879.6
2065-03-01,580.44,317.61,879.93
2066-03-01,580.46,312.55,879.63
2067-03-01,580.85,311.96,885.42
2068-03-01,578.52,309.93,885.6
2069-03-01,577.47,311.78,884.83
2070-03-01,578.48,312.95,886.3
2071-03-01,575.57,313.84,882.96
2072-03-01,578.94,313.58,885.25
2073-03-01,578.91,312.83,885.5
2074-03-01,576.7,314.25,883.25
2075-03-01,574.19,311.18,885.56
2076-03-01,574.19,309.03,886.31
2077-03-01,577.25,311.94,890.34
2078-03-01,575.51,312.41,887.46
2079-03-01,577.69,312.2,893.5
2080-03-01,576.37,308.15,892.86
2081-03-01,576.68,308.54,890.04
2082-03-01,579.9,307.58,892.56
2083-03-01,578.58,305.6,891.28
2084-03-01,578.73,302.14,893.05
2085-03-01,581.42,301.29,895.38
