"Date","median","lower_90ci","upper_90ci"
1994-03-01,847.62,581.74,1172.71
1995-03-01,846.37,576.92,1176.89
1996-03-01,843.28,572.53,1170.06
1997-03-01,844.44,573.95,1168.58
1998-03-01,847.48,575.47,1168.18
1999-03-01,847.78,576.17,1175.23
2000-03-01,850.66,579.85,1176.06
2001-03-01,851.16,577.98,1174.52
2002-03-01,852.17,579.8,1171.47
2003-03-01,853.22,582.02,1173.21
2004-03-01,854.14,587.08,1173.05
2005-03-01,856.92,590.25,1172.27
2006-03-01,853.64,588.04,1167.45
2007-03-01,853.68,591.35,1168.91
2008-03-01,853.12,591.74,1170.95
2009-03-01,854.06,593.47,1164.06
2010-03-01,857.74,595.09,1166.36
2011-03-01,860.72,599.53,1169.91
2012-03-01,862.39,603.39,1172.75
2013-03-01,862.72,600.61,1179.24
2014-03-01,863.38,599.04,1175.6
2015-03-01,866.66,601.06,1180.64
2016-03-01,868.07,601.07,1179.71
2017-03-01,866.64,599.07,1180.93
2018-03-01,866.24,598.05,1183.71
2019-03-01,867.04,598.98,1183.43
2020-03-01,863.45,598.75,1184.38
2021-03-01,867.73,601,1184.09
2022-03-01,865.48,599.8,1182.09
2023-03-01,861.81,600.13,1181.15
2024-03-01,865.22,597.54,1179.13
2025-03-01,862.55,598.51,1177.38
2026-03-01,859.98,596.09,1182.13
2027-03-01,856.54,594.31,1180.84
2028-03-01,857.56,592.27,1188.4
2029-03-01,861.62,595.49,1185.68
2030-03-01,859.94,590.87,1185.57
2031-03-01,863.11,588.43,1188.92
2032-03-01,862.13,585.29,1194.04
2033-03-01,865.15,583.28,1198.09
2034-03-01,866.87,584.23,1202.48
2035-03-01,864.83,583.31,1204.31
2036-03-01,863.16,583.09,1204.58
2037-03-01,860.87,579.8,1208.99
2038-03-01,864.69,580.66,1213.8
2039-03-01,866.8,583.7,1217.24
2040-03-01,869.08,580.72,1215.5
2041-03-01,869.86,582.75,1217.85
2042-03-01,870.81,581.53,1222.38
2043-03-01,873.96,582.39,1215.91
2044-03-01,873.35,579.39,1215.05
2045-03-01,872.99,581.33,1217.38
2046-03-01,872,582.66,1214.61
2047-03-01,869.91,581.1,1215.12
2048-03-01,866.92,581.2,1209.32
2049-03-01,863.5,577.53,1206.54
2050-03-01,862.21,578.72,1208.02
2051-03-01,860.98,579.51,1209.76
2052-03-01,861.26,578.27,1213.43
2053-03-01,865.05,579.59,1213.19
2054-03-01,861.48,581.83,1212.84
2055-03-01,866.12,584.38,1213.24
2056-03-01,869.42,585.18,1216.27
2057-03-01,869.93,586.78,1221.52
2058-03-01,867.5,587.04,1219.67
2059-03-01,867.47,582.13,1222.22
2060-03-01,870.31,586.16,1225.33
2061-03-01,869.58,587.02,1228.73
2062-03-01,867.63,588.92,1225.93
2063-03-01,869.95,591,1226.78
2064-03-01,869.94,587.75,1233.13
2065-03-01,868.17,585.07,1238.22
2066-03-01,869.04,578.96,1236.91
2067-03-01,871.26,580.27,1236.06
2068-03-01,868.88,578.52,1245.71
2069-03-01,872.6,579.24,1252.38
2070-03-01,872.81,581.15,1250.46
2071-03-01,869.42,576.37,1246.91
2072-03-01,868.4,580.01,1252.04
2073-03-01,866.77,580.31,1257.77
2074-03-01,868.12,584.86,1259.22
2075-03-01,869.93,579.42,1265.22
2076-03-01,871.84,574.41,1272.05
2077-03-01,872.55,575.54,1277.68
2078-03-01,874.73,574.13,1285.49
2079-03-01,879.62,576.07,1304.34
2080-03-01,880.71,573.74,1303.59
2081-03-01,880.25,568.51,1309.65
2082-03-01,881.4,566.79,1314.16
2083-03-01,876.54,562.64,1317.61
2084-03-01,876.19,559.87,1325.94
2085-03-01,877.77,558.03,1337.01
