"Date","median","lower_90ci","upper_90ci"
1994-09-01,13.23,4.73,30.65
1995-09-01,13.36,4.77,31.15
1996-09-01,13.47,4.85,31.26
1997-09-01,13.67,4.92,31.58
1998-09-01,13.78,4.95,31.73
1999-09-01,13.89,4.89,32.13
2000-09-01,14.23,4.9,32.53
2001-09-01,14.35,4.99,32.78
2002-09-01,14.56,5.07,33.48
2003-09-01,14.58,5.05,33.57
2004-09-01,14.77,5.18,34.08
2005-09-01,15.03,5.26,34.21
2006-09-01,15.1,5.17,34.53
2007-09-01,15.34,5.24,35.28
2008-09-01,15.62,5.24,35.86
2009-09-01,15.89,5.45,36.1
2010-09-01,15.93,5.45,36.06
2011-09-01,15.95,5.53,36.48
2012-09-01,15.88,5.46,36.59
2013-09-01,15.96,5.48,36.64
2014-09-01,15.99,5.48,36.59
2015-09-01,16,5.54,36.91
2016-09-01,15.8,5.48,37.06
2017-09-01,15.93,5.47,37.26
2018-09-01,15.95,5.58,37.49
2019-09-01,16.24,5.67,38.15
2020-09-01,16.72,5.89,39.45
2021-09-01,16.84,5.86,39.9
2022-09-01,17.04,6.01,40.33
2023-09-01,17.15,6.02,39.93
2024-09-01,17.19,6.13,40.57
2025-09-01,17.22,6.22,40.82
2026-09-01,17.36,6.33,40.94
2027-09-01,17.43,6.39,40.88
2028-09-01,17.49,6.4,41.36
2029-09-01,17.64,6.54,41.66
2030-09-01,17.65,6.61,41.92
2031-09-01,17.58,6.5,41.48
2032-09-01,17.64,6.45,41.79
2033-09-01,17.91,6.39,42.18
2034-09-01,17.85,6.33,41.97
2035-09-01,18.24,6.32,42.44
2036-09-01,18.14,6.29,42.58
2037-09-01,17.92,6.17,42.23
2038-09-01,18.04,6.32,42.04
2039-09-01,18.1,6.19,42.52
2040-09-01,18.15,6.21,42.82
2041-09-01,18.44,6.1,42.61
2042-09-01,18.64,6.17,43.02
2043-09-01,18.66,6.17,43.18
2044-09-01,18.56,6.17,43.82
2045-09-01,18.96,6.16,44.48
2046-09-01,19.08,6.17,44.73
2047-09-01,19.22,6.22,44.87
2048-09-01,19.39,6.14,45.63
2049-09-01,19.41,6.13,46.1
2050-09-01,19.22,5.97,45.62
2051-09-01,19.42,6.01,46.18
2052-09-01,19.47,5.88,46.34
2053-09-01,19.71,6.07,46.67
2054-09-01,19.82,5.98,46.53
2055-09-01,19.88,5.88,46.15
2056-09-01,20.15,5.79,46.46
2057-09-01,20.27,5.76,46.61
2058-09-01,20.44,5.9,47.16
2059-09-01,20.75,5.84,47.6
2060-09-01,20.95,5.79,48.23
2061-09-01,21.42,5.94,49.49
2062-09-01,21.42,5.9,49.99
2063-09-01,21.52,6.03,49.94
2064-09-01,21.7,6.04,51.16
2065-09-01,21.66,6.09,52.18
2066-09-01,21.82,6.1,52.82
2067-09-01,22.25,6.17,53.3
2068-09-01,22.17,6.08,53.56
2069-09-01,22.45,6.17,54.26
2070-09-01,22.78,6.48,54.79
2071-09-01,22.84,6.55,55.52
2072-09-01,22.91,6.5,56.72
2073-09-01,23.22,6.73,57.33
2074-09-01,23.54,7.06,58.32
2075-09-01,23.73,7,59.04
2076-09-01,23.98,7.01,59.27
2077-09-01,23.93,6.98,61.03
2078-09-01,24.4,7.08,61.32
2079-09-01,24.67,7.1,61.71
2080-09-01,24.83,7.05,63.01
2081-09-01,24.79,7.05,63.53
2082-09-01,25.06,7.19,64.67
2083-09-01,24.94,6.96,64.75
2084-09-01,25.03,6.98,66.01
2085-09-01,25.14,7.03,66.69
