"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.86,1.61,34.01
1995-06-01,8.97,1.55,33.94
1996-06-01,8.67,1.45,33.2
1997-06-01,8.53,1.45,33.04
1998-06-01,8.72,1.54,33.6
1999-06-01,8.43,1.36,32.83
2000-06-01,8.12,1.27,31.99
2001-06-01,7.86,1.22,31.97
2002-06-01,8.01,1.18,32.72
2003-06-01,7.94,1.14,32.81
2004-06-01,7.85,1.14,33.14
2005-06-01,7.76,1.11,33.22
2006-06-01,7.75,1.06,33.42
2007-06-01,7.53,0.99,33.34
2008-06-01,7.49,0.99,34.66
2009-06-01,7.7,1.05,36.44
2010-06-01,7.79,1.05,37.48
2011-06-01,7.95,1.1,38.43
2012-06-01,8.17,1.11,38.76
2013-06-01,8.29,1.14,39.5
2014-06-01,8.17,1.16,40.34
2015-06-01,8.16,1.14,40.82
2016-06-01,8.37,1.11,40.37
2017-06-01,8.48,1.09,40.84
2018-06-01,8.5,1.12,41.75
2019-06-01,8.51,1.12,42.2
2020-06-01,8.63,1.14,42.8
2021-06-01,8.77,1.14,43.38
2022-06-01,8.99,1.13,43.57
2023-06-01,8.94,1.13,43.46
2024-06-01,9.27,1.18,44.52
2025-06-01,9.07,1.16,45.55
2026-06-01,9.2,1.17,45.73
2027-06-01,9.2,1.18,46.55
2028-06-01,9.01,1.07,46.75
2029-06-01,9.03,1.06,47.15
2030-06-01,9.26,1.08,47.62
2031-06-01,9.43,1.09,47.6
2032-06-01,9.15,1.06,47.55
2033-06-01,9.18,1.08,48.92
2034-06-01,9.28,1.05,48.19
2035-06-01,9.22,1.05,48.99
2036-06-01,9.1,1.03,49.61
2037-06-01,9.27,1.04,50.25
2038-06-01,9.48,1.1,51.24
2039-06-01,9.27,1.01,50.89
2040-06-01,9.46,1.02,51.09
2041-06-01,9.7,0.97,51.97
2042-06-01,9.6,0.98,52.72
2043-06-01,9.61,1.01,53.17
2044-06-01,9.68,1.01,52.83
2045-06-01,9.79,1.02,52.87
2046-06-01,9.68,1.03,53.85
2047-06-01,9.72,1.04,54.4
2048-06-01,9.8,1.01,55.38
2049-06-01,10.07,1.02,56.15
2050-06-01,9.95,1,56.79
2051-06-01,10,0.97,58.11
2052-06-01,10.1,0.99,58.88
2053-06-01,10.09,1.02,59.28
2054-06-01,9.9,0.99,58.92
2055-06-01,9.98,1.01,59.26
2056-06-01,10.18,1.01,59.86
2057-06-01,10.65,1.05,61.09
2058-06-01,10.72,1.04,61.1
2059-06-01,10.83,1.09,61.97
2060-06-01,10.69,1.08,63.17
2061-06-01,10.65,1.12,63.34
2062-06-01,10.74,1.21,64.32
2063-06-01,10.72,1.18,64.66
2064-06-01,10.68,1.22,65.5
2065-06-01,10.64,1.22,66.28
2066-06-01,10.69,1.21,65.93
2067-06-01,10.75,1.25,66.13
2068-06-01,10.71,1.28,64.45
2069-06-01,11.03,1.28,64.71
2070-06-01,10.96,1.29,64.42
2071-06-01,10.54,1.25,63.13
2072-06-01,10.68,1.23,63.04
2073-06-01,10.52,1.2,63.85
2074-06-01,10.48,1.25,65.96
2075-06-01,10.36,1.21,66.6
2076-06-01,10.31,1.26,67.04
2077-06-01,10.33,1.27,67.07
2078-06-01,10.49,1.3,68.46
2079-06-01,10.32,1.28,67.19
2080-06-01,10.43,1.31,66.96
2081-06-01,10.39,1.34,66.57
2082-06-01,10.28,1.31,67.05
2083-06-01,10.41,1.32,68
2084-06-01,10.7,1.4,69.4
2085-06-01,10.81,1.42,68.87
