"Date","median","lower_90ci","upper_90ci"
1994-01-01,507.49,321.32,746.37
1995-01-01,514.19,326.01,754.68
1996-01-01,511.24,321.62,752.56
1997-01-01,511.29,320.95,748.77
1998-01-01,515.56,324.7,752.34
1999-01-01,517.87,326.49,755.32
2000-01-01,517.51,326.03,752.53
2001-01-01,518.02,325.69,756.94
2002-01-01,516.76,325.16,754.28
2003-01-01,514.8,323.78,753
2004-01-01,511.88,324.92,745.37
2005-01-01,512.15,321.54,743.15
2006-01-01,511.97,323.89,746.05
2007-01-01,515.09,323.42,748.38
2008-01-01,512,322.3,744.16
2009-01-01,510,323.73,741.29
2010-01-01,511.58,323.82,737.34
2011-01-01,508.37,325.47,738.43
2012-01-01,509.94,324,742.12
2013-01-01,509.53,325.92,741.16
2014-01-01,511.95,328.35,743.71
2015-01-01,513.64,332.32,744.81
2016-01-01,513.62,331.73,747.32
2017-01-01,512.24,330.95,751.32
2018-01-01,514.09,333.27,754.61
2019-01-01,513.88,332.25,754.12
2020-01-01,512.17,330.68,759.73
2021-01-01,514.76,331.23,763.02
2022-01-01,515.74,331.86,763.43
2023-01-01,516.5,334.63,764.25
2024-01-01,519.88,333.21,769.41
2025-01-01,522.29,334.61,765.19
2026-01-01,525.27,336.26,768.02
2027-01-01,529.23,338.42,771.82
2028-01-01,528.13,338.62,767.35
2029-01-01,528.32,335.4,765.77
2030-01-01,530.5,337,772.8
2031-01-01,528.28,336.44,769.87
2032-01-01,530.03,335.48,773.4
2033-01-01,531.1,334.05,774.82
2034-01-01,531.51,333.84,777.94
2035-01-01,532.39,335.03,783.82
2036-01-01,532.78,333.67,780.92
2037-01-01,532.88,333.46,784.22
2038-01-01,535.66,333.84,787.33
2039-01-01,538.45,335.17,788.93
2040-01-01,537.85,335.74,794.53
2041-01-01,544.97,339.47,800.09
2042-01-01,548.64,340.83,800.89
2043-01-01,551.04,340.75,804.05
2044-01-01,552.66,341.07,804.68
2045-01-01,555.54,341.53,810.94
2046-01-01,555.04,341.58,809.19
2047-01-01,556.72,343.13,809.03
2048-01-01,560.27,345.37,808.25
2049-01-01,563.97,346.61,810.91
2050-01-01,569.14,351,811.94
2051-01-01,568.5,349.17,810.56
2052-01-01,573.58,349.82,818.58
2053-01-01,575.36,347.42,825.32
2054-01-01,575.42,349.18,824.8
2055-01-01,576.02,348.29,831.23
2056-01-01,583.24,353.75,839.16
2057-01-01,581.87,353.29,838.59
2058-01-01,584.63,355.78,842.19
2059-01-01,587.18,357.6,847.02
2060-01-01,586.52,356.72,844.69
2061-01-01,590.07,359.89,846.77
2062-01-01,590.08,360.2,848.12
2063-01-01,595.24,361.29,851.59
2064-01-01,599.16,361.81,855.79
2065-01-01,601.56,365.26,855.75
2066-01-01,606.96,367.77,863.73
2067-01-01,607.98,367.57,869.99
2068-01-01,608.53,367.81,871.5
2069-01-01,609.39,370.63,877.18
2070-01-01,613.11,371.38,874.45
2071-01-01,612.91,370.38,876.32
2072-01-01,612.77,372.62,876.51
2073-01-01,615.24,371.17,883.77
2074-01-01,617.96,372.91,889.42
2075-01-01,619.43,373.5,891.7
2076-01-01,621.56,373.88,904.9
2077-01-01,625.93,377.91,909.82
2078-01-01,625.59,374.88,914.67
2079-01-01,628.48,376.5,923.15
2080-01-01,627.26,376.43,928.24
2081-01-01,629.75,380.55,935.14
2082-01-01,630.17,378.94,939.21
2083-01-01,630.72,382.42,937.68
2084-01-01,634.24,384.42,944.5
2085-01-01,637.74,383.78,945.92
2086-01-01,618.69,372.28,924.21
