"Date","median","lower_90ci","upper_90ci"
1994-06-01,24.78,6.96,69.24
1995-06-01,24.7,6.69,68.99
1996-06-01,24.26,6.78,67.21
1997-06-01,23.83,6.72,65.91
1998-06-01,24.01,6.68,66.91
1999-06-01,23.81,6.68,67.24
2000-06-01,23.55,6.63,66.35
2001-06-01,23.49,6.56,66.93
2002-06-01,23.48,6.43,66.35
2003-06-01,23.16,6.28,65.54
2004-06-01,23.38,6.27,65.16
2005-06-01,22.72,6.21,64.84
2006-06-01,22.47,6.22,64.29
2007-06-01,22.28,6.09,64.5
2008-06-01,22.03,6.03,64.87
2009-06-01,22.32,6.17,65.28
2010-06-01,22.82,6.2,65.42
2011-06-01,23.08,6.25,65.72
2012-06-01,23.52,6.29,66.13
2013-06-01,23.86,6.48,66.62
2014-06-01,23.81,6.36,67.45
2015-06-01,23.88,6.42,67.17
2016-06-01,23.61,6.24,66.1
2017-06-01,24.15,6.25,66.31
2018-06-01,24.39,6.35,66.02
2019-06-01,24.52,6.24,66.16
2020-06-01,24.94,6.41,67.21
2021-06-01,25.51,6.3,68.67
2022-06-01,25.56,6.2,68.23
2023-06-01,25.43,6.26,68.75
2024-06-01,25.22,6.07,66.98
2025-06-01,25.68,6.19,67.89
2026-06-01,25.63,6.09,68.82
2027-06-01,25.73,6.08,70.99
2028-06-01,25.9,6.13,73
2029-06-01,25.85,6.08,73.02
2030-06-01,25.82,6.23,74.95
2031-06-01,26.31,6.29,76.69
2032-06-01,26.48,6.45,79.72
2033-06-01,27.35,6.47,82.01
2034-06-01,26.98,6.51,83.32
2035-06-01,27.2,6.49,84.88
2036-06-01,27.53,6.53,85.47
2037-06-01,27.98,6.66,86.46
2038-06-01,28.4,6.69,87.16
2039-06-01,28.02,6.56,87.6
2040-06-01,27.76,6.52,89.04
2041-06-01,27.98,6.67,90.51
2042-06-01,27.94,6.66,94.21
2043-06-01,27.85,6.46,93.54
2044-06-01,27.81,6.53,93.35
2045-06-01,27.74,6.5,97.58
2046-06-01,27.84,6.6,99.03
2047-06-01,27.7,6.65,99.11
2048-06-01,27.24,6.48,101.67
2049-06-01,27.63,6.57,106.78
2050-06-01,27.89,6.54,108.02
2051-06-01,27.88,6.64,109.4
2052-06-01,28.73,6.89,110.71
2053-06-01,29.24,6.92,112.41
2054-06-01,29.45,7.06,114.62
2055-06-01,28.87,7.07,114.91
2056-06-01,29.4,7.27,117.36
2057-06-01,29.91,7.3,117.82
2058-06-01,29.98,7.33,118.11
2059-06-01,30.31,7.34,120.53
2060-06-01,31.55,7.3,123.82
2061-06-01,31.11,7.22,123.73
2062-06-01,30.92,7.09,123.04
2063-06-01,30.7,7.15,124.95
2064-06-01,31.46,7.13,128.37
2065-06-01,31.36,7.19,130.75
2066-06-01,31.67,7.28,133.28
2067-06-01,32.27,7.08,135.95
2068-06-01,32.28,6.98,138.91
2069-06-01,33.09,7.28,140.96
2070-06-01,34.54,7.77,143.15
2071-06-01,34.84,7.82,144.47
2072-06-01,35.06,8.12,145.81
2073-06-01,35.38,8.49,148.41
2074-06-01,36.05,8.4,151.93
2075-06-01,37.53,8.49,151.02
2076-06-01,38.6,8.9,152.39
2077-06-01,38.45,8.75,153.13
2078-06-01,38.54,8.79,153.19
2079-06-01,39.22,8.85,152.6
2080-06-01,39.86,8.79,156.52
2081-06-01,40.3,8.83,157.57
2082-06-01,40.25,8.71,159.64
2083-06-01,39.91,8.72,161.45
2084-06-01,41.69,8.84,167.07
2085-06-01,42.42,8.89,168.66
