"Date","median","lower_90ci","upper_90ci"
1994-06-01,151.26,43.74,350.22
1995-06-01,151.97,43.87,350.81
1996-06-01,151.21,43.42,348.72
1997-06-01,148.65,43.32,344.1
1998-06-01,149.34,43.55,344.59
1999-06-01,147.59,44.13,343.01
2000-06-01,143.84,44.32,333.36
2001-06-01,143.61,44.48,333.17
2002-06-01,141.99,43.74,338.39
2003-06-01,142.32,43.86,344.38
2004-06-01,139.96,43.26,345.07
2005-06-01,138.09,42.39,352.64
2006-06-01,136.88,42.29,352.17
2007-06-01,135.43,41.78,355.02
2008-06-01,135.77,41.75,357.49
2009-06-01,135.79,42.11,361.8
2010-06-01,135.99,40.89,364.64
2011-06-01,134.73,40.54,362.3
2012-06-01,135.14,40.94,363.73
2013-06-01,136.18,41.26,368.83
2014-06-01,135.71,41.28,374.24
2015-06-01,135.53,41.42,379.99
2016-06-01,135.72,41.75,375.09
2017-06-01,136.12,41.81,378.98
2018-06-01,136.88,41.88,379.19
2019-06-01,134.33,41.6,377.99
2020-06-01,134.9,40.58,378.63
2021-06-01,133.59,39.39,377.37
2022-06-01,132.2,39.2,382.11
2023-06-01,131.52,39.7,380.11
2024-06-01,128.52,38.95,376.08
2025-06-01,128.24,38.88,380.38
2026-06-01,128.06,38.61,384.44
2027-06-01,128.95,38.55,388.11
2028-06-01,127.81,38.15,388.32
2029-06-01,127.36,36.79,391.47
2030-06-01,128.22,35.7,396.62
2031-06-01,127.95,35.31,398.56
2032-06-01,127.38,34.5,397.01
2033-06-01,129.84,36.14,396.32
2034-06-01,128.84,35.96,393.25
2035-06-01,130.12,36.43,388.97
2036-06-01,129.79,36.42,386.48
2037-06-01,133.32,37.12,386.92
2038-06-01,134.55,37.55,385.96
2039-06-01,133.01,36.49,378.03
2040-06-01,133.04,36.43,376.7
2041-06-01,133.78,36.13,374.95
2042-06-01,136.48,36.48,374.6
2043-06-01,137.13,37.56,375.43
2044-06-01,137.02,37.56,369.9
2045-06-01,134.66,37.49,363.32
2046-06-01,134.65,37.41,368.45
2047-06-01,134.75,37.18,367.17
2048-06-01,133.15,37.07,370.52
2049-06-01,135.41,37.29,374.1
2050-06-01,134.69,38.37,373.33
2051-06-01,134.89,38.32,375.71
2052-06-01,135.87,38.66,372.85
2053-06-01,137.69,38.47,377.3
2054-06-01,137.72,38.78,377.82
2055-06-01,138.32,37.98,378
2056-06-01,139.74,38.74,377.59
2057-06-01,141.71,39.72,379.55
2058-06-01,141.77,39.25,382.91
2059-06-01,141.61,39.7,381.35
2060-06-01,141.12,39.7,378.45
2061-06-01,141.89,40.63,379.07
2062-06-01,142.46,40.7,377.33
2063-06-01,139.78,38.76,370.91
2064-06-01,141.01,38.52,374.14
2065-06-01,140.09,37.66,369.85
2066-06-01,139.63,37.05,372.12
2067-06-01,137.82,36.17,371.39
2068-06-01,135.78,35.64,368.82
2069-06-01,136.17,35.88,368.9
2070-06-01,135.04,36.34,370.65
2071-06-01,133.45,36.28,373.42
2072-06-01,132.46,36.45,372.81
2073-06-01,131.44,35.35,370.87
2074-06-01,131.84,35.23,374.55
2075-06-01,133.1,34.49,378.02
2076-06-01,133.78,34.26,374.82
2077-06-01,132.92,34.1,378.04
2078-06-01,132.68,33.5,377.7
2079-06-01,132.39,34.05,374.62
2080-06-01,130.85,32.86,372.33
2081-06-01,129.6,33.29,369
2082-06-01,128.48,33.32,366.08
2083-06-01,126.15,33.64,366.25
2084-06-01,126.76,34.32,366.47
2085-06-01,125.7,34.73,360.49
