"Date","median","lower_90ci","upper_90ci"
1994-01-01,820.14,538.36,1191.16
1995-01-01,829.89,545.94,1204.57
1996-01-01,830.01,545.04,1201.85
1997-01-01,835.02,548.41,1213.05
1998-01-01,832.94,548.48,1206.82
1999-01-01,832.66,548.03,1214.91
2000-01-01,832.65,547.53,1211.51
2001-01-01,831.01,547.53,1226.59
2002-01-01,834.17,546.26,1226.86
2003-01-01,827.11,541.2,1220.5
2004-01-01,825.42,539.2,1215.48
2005-01-01,824.52,541.2,1216.71
2006-01-01,826.36,544.38,1217.87
2007-01-01,822.33,545.67,1211.13
2008-01-01,821.6,546.39,1214.35
2009-01-01,821.42,549.58,1222.54
2010-01-01,819.58,544.92,1230.05
2011-01-01,827.85,542.25,1236.76
2012-01-01,828.6,535.67,1251.42
2013-01-01,830.69,537.05,1258.22
2014-01-01,825.63,534.04,1255.19
2015-01-01,832.04,534.86,1261.96
2016-01-01,829.58,530.11,1255.14
2017-01-01,829.72,524.71,1254.49
2018-01-01,828.21,519.58,1255.01
2019-01-01,824.81,516.28,1255.33
2020-01-01,822.5,511.4,1254.55
2021-01-01,822.92,508.05,1252.17
2022-01-01,825.02,503.86,1243.66
2023-01-01,823.96,505.63,1236.52
2024-01-01,824.29,505.39,1237.61
2025-01-01,821.93,506.27,1236.54
2026-01-01,818.95,505.92,1233.12
2027-01-01,817.62,501.45,1233.07
2028-01-01,818.14,502.37,1236.71
2029-01-01,823.37,501.47,1231.63
2030-01-01,828.41,504.85,1238.14
2031-01-01,827.68,503.16,1234.33
2032-01-01,823.59,496.37,1227.74
2033-01-01,827.15,499.69,1232.31
2034-01-01,827.28,497.19,1240.02
2035-01-01,826.42,490.89,1247.11
2036-01-01,826.24,488.9,1249.57
2037-01-01,828.35,489.2,1258.81
2038-01-01,830.5,485.33,1269.58
2039-01-01,830.01,484.37,1267.54
2040-01-01,827.86,481.79,1261.11
2041-01-01,823.75,483.46,1251.31
2042-01-01,815.92,480.1,1234.87
2043-01-01,820.99,487.32,1234.56
2044-01-01,826.06,486.59,1235.92
2045-01-01,822.19,482.2,1231.38
2046-01-01,823.64,482.32,1237.29
2047-01-01,822.27,484.96,1237.28
2048-01-01,822.04,488.99,1241.59
2049-01-01,824.78,488.35,1244.14
2050-01-01,828.58,494.44,1246.39
2051-01-01,828.04,493.62,1251.05
2052-01-01,828.24,497.38,1257.59
2053-01-01,830.5,498.22,1261.02
2054-01-01,829.33,498.8,1262.64
2055-01-01,828.4,493.99,1264.46
2056-01-01,827.67,491.2,1276.09
2057-01-01,824.8,493.35,1269.95
2058-01-01,825.03,495.74,1270.7
2059-01-01,821,493.11,1266.47
2060-01-01,813.55,489.38,1258.88
2061-01-01,812.39,486.1,1247.43
2062-01-01,813.35,486.88,1260.04
2063-01-01,808.89,483.7,1258.65
2064-01-01,811.65,481.35,1254.69
2065-01-01,812.17,481.42,1251.4
2066-01-01,808.15,475.95,1251.83
2067-01-01,807.84,472.08,1255.2
2068-01-01,802.03,468.15,1241.13
2069-01-01,804.2,464.66,1253.62
2070-01-01,807.99,465.01,1257.89
2071-01-01,807.19,459.85,1261.25
2072-01-01,806.45,460.88,1263.83
2073-01-01,799.44,450.52,1260.23
2074-01-01,796.91,450.02,1261.51
2075-01-01,795.51,452.74,1265.97
2076-01-01,792.08,449.12,1264.93
2077-01-01,795.68,450.86,1273.48
2078-01-01,798.44,450.35,1270.52
2079-01-01,800.48,452.26,1272.46
2080-01-01,795.7,447.15,1273.97
2081-01-01,797.97,446.98,1272.96
2082-01-01,796.71,447.65,1278.75
2083-01-01,791.67,444.86,1277.27
2084-01-01,794.75,442.67,1282.23
2085-01-01,791.41,444.99,1283.83
2086-01-01,775.92,439.45,1252.21
