"Date","median","lower_90ci","upper_90ci"
1994-09-01,596.72,389.53,850.3
1995-09-01,595.34,385.78,846.54
1996-09-01,594.47,386.64,846.89
1997-09-01,593.26,387.42,847.48
1998-09-01,591.26,385.37,842.24
1999-09-01,590.35,382.37,837.89
2000-09-01,587.08,380.03,832.64
2001-09-01,585.46,380.23,831.38
2002-09-01,585.26,378.12,828.8
2003-09-01,582,374.71,823
2004-09-01,576.75,372.47,820.3
2005-09-01,574.62,369.47,815.76
2006-09-01,575.07,371.39,817.06
2007-09-01,571.81,364.55,817.13
2008-09-01,571.55,360.91,809.53
2009-09-01,570.02,358.76,809.41
2010-09-01,567.71,357.07,808.18
2011-09-01,562.4,352.81,802.33
2012-09-01,565.08,351.42,800.61
2013-09-01,566,349.7,799.75
2014-09-01,563.07,348.74,795.74
2015-09-01,559.93,347.5,791.09
2016-09-01,556.57,341.48,791.47
2017-09-01,554.37,337.57,793.42
2018-09-01,553.66,333.74,796.5
2019-09-01,551.44,333.58,792.25
2020-09-01,548.69,331.04,792.85
2021-09-01,545.19,325.84,790.02
2022-09-01,545.64,326.04,787.06
2023-09-01,540.98,325.33,782.96
2024-09-01,537.15,322.86,774.26
2025-09-01,535.31,323.21,773.5
2026-09-01,533.16,316.43,770.78
2027-09-01,530.89,312.92,771.82
2028-09-01,527.93,307.68,770.33
2029-09-01,526.01,305.21,768.61
2030-09-01,524.45,302.25,767.74
2031-09-01,523.69,299.37,768.6
2032-09-01,519.38,295.02,767.2
2033-09-01,517.02,293.94,767.98
2034-09-01,514.15,288.28,763.07
2035-09-01,513.62,286.39,761.65
2036-09-01,511.05,277.77,760.42
2037-09-01,511.83,277.77,761.27
2038-09-01,512.83,278.01,761.74
2039-09-01,511.72,275.76,759.83
2040-09-01,512.16,272.9,759.06
2041-09-01,512.12,271.67,760.02
2042-09-01,507.68,269.93,757.1
2043-09-01,508.14,267.46,765.66
2044-09-01,507.84,264.04,762.48
2045-09-01,507.99,260.85,764.56
2046-09-01,509.32,262.28,763.82
2047-09-01,508.52,259.66,759.29
2048-09-01,503.77,255.51,757.99
2049-09-01,502.06,249.43,757.25
2050-09-01,500.22,242.27,758.07
2051-09-01,499.77,240.51,760.61
2052-09-01,493.42,237.16,760.47
2053-09-01,495,233.11,761.71
2054-09-01,494.35,229.85,762.4
2055-09-01,491.01,226.52,761.34
2056-09-01,490.05,228.09,767.12
2057-09-01,490.56,231.23,768.16
2058-09-01,489.52,229.08,770.41
2059-09-01,487.14,224.54,770.79
2060-09-01,484.47,221.58,773.34
2061-09-01,483.98,220.21,770.65
2062-09-01,483.46,220.5,772.8
2063-09-01,484.63,222.39,775.11
2064-09-01,484.59,224.04,776.84
2065-09-01,481.65,220.82,777.66
2066-09-01,480.67,216.33,777.23
2067-09-01,477.8,212.46,781.92
2068-09-01,473.1,206.45,780.57
2069-09-01,472.02,203.12,789.31
2070-09-01,469.09,199.29,797.5
2071-09-01,465.98,195.75,796.91
2072-09-01,464.92,191.67,801.78
2073-09-01,462.21,187.79,796.41
2074-09-01,458.99,183.1,795.69
2075-09-01,457.22,179.56,796.61
2076-09-01,452.52,173.62,799.56
2077-09-01,451.48,172.15,801.61
2078-09-01,448.63,171.03,797.28
2079-09-01,446.2,171.37,796.84
2080-09-01,446.12,169.29,789.65
2081-09-01,443.23,167.51,787.17
2082-09-01,442.49,164.63,785.24
2083-09-01,432.86,160.49,785.4
2084-09-01,429.11,159.65,784.47
2085-09-01,432.48,162.52,788.14
