"Date","median","lower_90ci","upper_90ci"
1994-03-01,602.3,374.14,885.28
1995-03-01,599.27,374.58,888.21
1996-03-01,600.3,372.59,889.27
1997-03-01,599.68,371.55,889.31
1998-03-01,601.07,372.83,890.44
1999-03-01,602.81,373,891.18
2000-03-01,605.31,374.89,895.96
2001-03-01,606.67,372.95,899.69
2002-03-01,609.61,375.01,899.12
2003-03-01,607.66,375.36,902.08
2004-03-01,608.16,377.23,895.69
2005-03-01,609.53,373.47,894.49
2006-03-01,609.23,375.29,893.3
2007-03-01,611.88,377.46,901.59
2008-03-01,611.02,374.62,901.16
2009-03-01,609.25,377.42,898.51
2010-03-01,610.08,378.78,899.35
2011-03-01,607.89,376.59,900.15
2012-03-01,608.13,377.85,897.69
2013-03-01,606.81,376.38,895.38
2014-03-01,607.35,376.12,896.92
2015-03-01,602.86,373.34,893.54
2016-03-01,603.02,371.56,888.09
2017-03-01,606.09,371.82,889.37
2018-03-01,604.54,371.76,885.09
2019-03-01,605.54,368.99,888.83
2020-03-01,602.86,366.32,882.27
2021-03-01,602.59,369.24,876.66
2022-03-01,601.9,369.25,875.35
2023-03-01,603.29,367.07,881.85
2024-03-01,605.67,369.62,881.71
2025-03-01,607.33,369.1,877.87
2026-03-01,606.04,368.73,873.67
2027-03-01,605.67,367.91,873.68
2028-03-01,601.47,368.17,871.55
2029-03-01,601.82,366.72,871.4
2030-03-01,601.12,362.37,872.17
2031-03-01,601.9,364.77,871.9
2032-03-01,603.41,358.73,877.22
2033-03-01,606.19,357.51,880.42
2034-03-01,606.4,354.63,888.74
2035-03-01,604.82,357.46,888.94
2036-03-01,605,355.91,891.43
2037-03-01,603.06,353.88,888.01
2038-03-01,606.46,358.19,886.96
2039-03-01,608.53,354.15,890.8
2040-03-01,607.48,351.3,890.41
2041-03-01,612.04,351.3,893.53
2042-03-01,609.98,351.35,894.48
2043-03-01,609.68,352.53,894.4
2044-03-01,609.65,350.06,895.3
2045-03-01,613.64,352.27,895.48
2046-03-01,615.91,350.86,893.03
2047-03-01,612.02,346.41,886.72
2048-03-01,612.05,343.1,886.64
2049-03-01,610.53,342.13,883.07
2050-03-01,612.34,342.12,887.62
2051-03-01,611.96,336.43,892.74
2052-03-01,608.38,333.11,898
2053-03-01,609.13,336.84,897.06
2054-03-01,606.79,336.97,895.08
2055-03-01,605.94,336.8,896.93
2056-03-01,609.91,332.58,904.28
2057-03-01,609.46,329.52,904.96
2058-03-01,610.61,327.73,903.77
2059-03-01,609.27,324.5,907.84
2060-03-01,608.04,327.54,910.76
2061-03-01,609,325.97,915.5
2062-03-01,605.97,328.93,910.58
2063-03-01,605.95,328.68,906.14
2064-03-01,604.58,330.56,899.5
2065-03-01,601.56,325.84,897.49
2066-03-01,603.12,321.22,898.72
2067-03-01,603.28,320.96,899.49
2068-03-01,602.51,318.65,903.53
2069-03-01,601.31,321.19,902.19
2070-03-01,602.16,323.35,904.83
2071-03-01,599.74,323.98,901.4
2072-03-01,603.86,323.27,904.66
2073-03-01,603.78,322.54,906.1
2074-03-01,601.32,323.34,905.85
2075-03-01,599.85,321.77,908.41
2076-03-01,598.22,320.87,911.43
2077-03-01,601.16,325,917.69
2078-03-01,601.1,326.87,915.68
2079-03-01,602.93,328.44,919.95
2080-03-01,602.72,325.67,919.01
2081-03-01,603.38,327.11,916.18
2082-03-01,607.89,327.76,915.62
2083-03-01,607.8,324.02,914.91
2084-03-01,605.36,318.63,915.6
2085-03-01,607.03,317.99,916.57
