"Date","median","lower_90ci","upper_90ci"
1994-01-01,74.37,28.68,150.97
1995-01-01,74.58,29.01,152.89
1996-01-01,72.44,28.41,150.39
1997-01-01,72.16,28.23,151.51
1998-01-01,73.02,29.3,153.08
1999-01-01,73.3,29.77,154.36
2000-01-01,72.88,29.49,153.93
2001-01-01,72.86,29.44,151.75
2002-01-01,73.4,29.8,151.4
2003-01-01,73.47,29.95,152.42
2004-01-01,73.19,30.79,152.66
2005-01-01,72.66,30.53,151.48
2006-01-01,72.62,30.1,151.37
2007-01-01,73.22,30.37,153.44
2008-01-01,73.03,29.94,151.35
2009-01-01,72.95,29.6,150.57
2010-01-01,72.98,29.95,148.89
2011-01-01,72.41,29.9,149.12
2012-01-01,72.63,29.7,149.44
2013-01-01,72.85,29.83,149.94
2014-01-01,73.13,29.67,151.83
2015-01-01,74.67,29.82,154.22
2016-01-01,73.89,29.72,156.28
2017-01-01,74.68,30.05,157.97
2018-01-01,75.58,31,161.7
2019-01-01,75.77,31.29,161.45
2020-01-01,75.84,31.03,162.63
2021-01-01,77.57,31.07,164.27
2022-01-01,77.22,30.97,164.01
2023-01-01,76.19,31.34,163.27
2024-01-01,76.2,31.42,162.95
2025-01-01,76.97,31.54,162.56
2026-01-01,78.59,32.06,163.65
2027-01-01,77.92,32.17,162.24
2028-01-01,77.92,31.99,161.91
2029-01-01,78.39,32.05,164.54
2030-01-01,79.56,31.61,166.09
2031-01-01,80.16,31.51,166.55
2032-01-01,79.97,31.35,168.09
2033-01-01,78.98,30.88,166.84
2034-01-01,79.05,30.25,168.16
2035-01-01,79.59,30.38,171.95
2036-01-01,80.4,30.41,172.93
2037-01-01,81.03,30.95,173.58
2038-01-01,81.54,31.27,175.71
2039-01-01,81.1,31.37,175.97
2040-01-01,81.25,31.13,176.79
2041-01-01,82.1,30.85,178.78
2042-01-01,82.97,31.58,181.15
2043-01-01,84.01,31.67,184.32
2044-01-01,84.55,32.47,183.14
2045-01-01,85.84,32.54,186.52
2046-01-01,85.83,32.29,184.68
2047-01-01,85.72,31.64,185.58
2048-01-01,86.81,31.11,185.16
2049-01-01,87.74,31.59,191.45
2050-01-01,88.93,32.45,194.93
2051-01-01,88.15,32.18,195.23
2052-01-01,89.27,32.49,198.78
2053-01-01,89.5,31.65,201.13
2054-01-01,90.27,32.09,202.51
2055-01-01,89.11,32.28,205.2
2056-01-01,90.1,32.8,209.24
2057-01-01,91.03,32.63,209.09
2058-01-01,91.37,32.17,210.37
2059-01-01,91.75,32.38,211.36
2060-01-01,91.94,33.21,212.38
2061-01-01,91.74,33.38,213.7
2062-01-01,92,33,213.54
2063-01-01,93.53,33.39,216.51
2064-01-01,93.93,33.45,216.3
2065-01-01,95.11,34.12,214.93
2066-01-01,95.73,34.85,216.95
2067-01-01,96.16,34.63,216.65
2068-01-01,96.99,34.17,220.47
2069-01-01,98.33,34.24,224.09
2070-01-01,99.59,34.86,226.54
2071-01-01,101.06,35.6,229.28
2072-01-01,100.06,35.38,229.32
2073-01-01,99.96,35.5,228.55
2074-01-01,100.52,35.45,230.86
2075-01-01,100.07,36.06,231.3
2076-01-01,101.53,36.66,237.88
2077-01-01,101.64,37.3,237.86
2078-01-01,101.2,38.34,240.31
2079-01-01,101.63,38.97,239.97
2080-01-01,101.5,38.79,240.35
2081-01-01,102.16,39.2,242.3
2082-01-01,102.37,38.93,243.79
2083-01-01,103.16,39.45,241.88
2084-01-01,105.35,40.13,249.1
2085-01-01,106.54,40.48,248.76
2086-01-01,103.47,39.15,240.23
