"Date","median","lower_90ci","upper_90ci"
1994-01-01,800.79,511.69,1115.73
1995-01-01,812.04,515.28,1124.35
1996-01-01,807.14,515.54,1127.02
1997-01-01,808.38,512.77,1129.74
1998-01-01,810.64,516.7,1132.03
1999-01-01,809.4,518.3,1138.21
2000-01-01,806.91,519.03,1143.69
2001-01-01,807.18,516.7,1157.99
2002-01-01,807.98,515.3,1166.74
2003-01-01,803.65,508.65,1167.74
2004-01-01,803.02,510.46,1165.07
2005-01-01,802.93,509.33,1163.23
2006-01-01,806.82,513.85,1162.6
2007-01-01,809.05,519.11,1159.18
2008-01-01,806.87,515.39,1155.72
2009-01-01,809.39,517.64,1159.27
2010-01-01,804.99,516.15,1157.21
2011-01-01,807.42,514.94,1168.95
2012-01-01,807.44,505.7,1183.24
2013-01-01,808.96,509.48,1182.19
2014-01-01,807.95,509.37,1186.98
2015-01-01,811.32,513.09,1184.09
2016-01-01,807.02,503.3,1179.68
2017-01-01,805.75,501.05,1181.13
2018-01-01,806.09,497.53,1185.19
2019-01-01,799.66,493.02,1186.97
2020-01-01,797.52,489.78,1184.73
2021-01-01,801.02,493.58,1190.54
2022-01-01,799.44,488.31,1186.29
2023-01-01,798.15,486.62,1188.55
2024-01-01,796.77,485.84,1185.13
2025-01-01,793.87,488.08,1190.18
2026-01-01,796.2,484.2,1185.85
2027-01-01,796.62,484.7,1187.14
2028-01-01,794.5,482.24,1188.57
2029-01-01,795.65,483.71,1191.79
2030-01-01,798.56,484.55,1189.89
2031-01-01,800.67,488.79,1190.5
2032-01-01,794.81,485.32,1177.82
2033-01-01,794.65,490.42,1175.04
2034-01-01,794.32,487.63,1178.87
2035-01-01,791.63,485.57,1184.95
2036-01-01,791.92,480.99,1193.61
2037-01-01,794.19,478.03,1201.87
2038-01-01,796.73,478.4,1202.87
2039-01-01,794.97,480.09,1196.98
2040-01-01,795.75,481.37,1197.91
2041-01-01,797.05,486.54,1194.46
2042-01-01,794.52,488,1177.4
2043-01-01,796.26,488.21,1181.25
2044-01-01,798.3,489.96,1184.54
2045-01-01,793.22,480.67,1186.11
2046-01-01,791.93,485.42,1198
2047-01-01,794.07,488.78,1198.79
2048-01-01,797.43,492.58,1209.46
2049-01-01,801.2,495.62,1217.36
2050-01-01,804.34,497.11,1225.14
2051-01-01,802.17,490.79,1232.41
2052-01-01,804.99,497.63,1236.8
2053-01-01,804.33,499.58,1240.9
2054-01-01,806.51,502.02,1245.88
2055-01-01,805.34,500,1243.6
2056-01-01,807.84,501.07,1247.79
2057-01-01,805.24,503.23,1243.02
2058-01-01,803.98,506.16,1242.49
2059-01-01,803.55,498.2,1240.23
2060-01-01,800.92,496.83,1239.88
2061-01-01,796.38,489.79,1224.05
2062-01-01,801.36,493.02,1227.24
2063-01-01,801.68,485.77,1223.29
2064-01-01,802.02,483.96,1219.91
2065-01-01,802.83,484.61,1229.05
2066-01-01,798.85,478.41,1225.14
2067-01-01,801.56,479.24,1220.8
2068-01-01,799.28,476.82,1221.98
2069-01-01,800.26,472.48,1231.44
2070-01-01,800.54,471.02,1234.12
2071-01-01,800.59,468.91,1241.46
2072-01-01,796.89,467.77,1251.03
2073-01-01,795.06,463.64,1256.44
2074-01-01,794.13,462.54,1251.12
2075-01-01,799.77,467.27,1250.37
2076-01-01,799.71,462.93,1242.46
2077-01-01,796.28,458.06,1247.39
2078-01-01,798.15,458.24,1239.54
2079-01-01,800.55,457.62,1238.87
2080-01-01,799.53,455.59,1236.8
2081-01-01,800.65,458.54,1236.04
2082-01-01,797.41,455.11,1236.18
2083-01-01,797.81,453.53,1238.35
2084-01-01,797.19,449.08,1241.37
2085-01-01,795.91,445.69,1244.29
2086-01-01,781.08,440.54,1217.99
