"Date","median","lower_90ci","upper_90ci"
1994-03-01,649.61,393.2,1002.69
1995-03-01,649.02,393.54,1007.39
1996-03-01,650.5,395.87,1011.98
1997-03-01,651.24,393.94,1013.48
1998-03-01,654.04,394.8,1009.8
1999-03-01,656.99,393.73,1014.59
2000-03-01,663.64,395.92,1020.41
2001-03-01,664.03,392.53,1025.57
2002-03-01,665.02,391.18,1021.37
2003-03-01,663.1,390.14,1020.5
2004-03-01,664.68,392.8,1021.14
2005-03-01,668.26,392.28,1024.29
2006-03-01,666.49,391.32,1023.88
2007-03-01,670.47,393.28,1024.33
2008-03-01,671.95,394.43,1029.44
2009-03-01,669.7,392.39,1029.54
2010-03-01,669.15,392.81,1029.52
2011-03-01,666.92,393.21,1030.16
2012-03-01,671.7,396.99,1028.92
2013-03-01,675.52,395.63,1034.34
2014-03-01,675.76,395.61,1030.99
2015-03-01,675.61,392.21,1028.44
2016-03-01,673.12,390.07,1025.18
2017-03-01,676.09,392.98,1030.54
2018-03-01,676.36,393.62,1030.73
2019-03-01,675.57,391.24,1025.86
2020-03-01,677.2,389.67,1026.15
2021-03-01,681.68,392.34,1021.21
2022-03-01,681,391.38,1018.77
2023-03-01,686.38,391.38,1022.85
2024-03-01,685.32,390.03,1023.46
2025-03-01,689.47,387.97,1024.02
2026-03-01,686.92,386.27,1020.4
2027-03-01,688.34,387.59,1021.49
2028-03-01,688.77,386.97,1024.76
2029-03-01,685.33,385.04,1021.62
2030-03-01,682.52,383.37,1018.45
2031-03-01,681.31,385.36,1011.69
2032-03-01,683.77,382.69,1018.89
2033-03-01,685.21,382.47,1017.77
2034-03-01,686.35,380.97,1019.66
2035-03-01,684.78,379.18,1013.86
2036-03-01,688.31,379.97,1017.16
2037-03-01,686.79,378.55,1018.4
2038-03-01,690.69,381.59,1017.06
2039-03-01,693.22,382,1019.35
2040-03-01,694.06,378.44,1021.98
2041-03-01,698.08,377.24,1031.53
2042-03-01,694.09,376.01,1031.48
2043-03-01,691.28,375.63,1027.17
2044-03-01,690.84,374.78,1033.43
2045-03-01,694.33,376.93,1030.76
2046-03-01,697.82,379.53,1033.11
2047-03-01,693.92,375.29,1033.87
2048-03-01,694.77,369.15,1036.77
2049-03-01,695.92,367.73,1040.53
2050-03-01,698.27,371.6,1046.14
2051-03-01,697.12,365.75,1046.69
2052-03-01,697.86,363.34,1045.87
2053-03-01,692.83,365.43,1049.92
2054-03-01,691.31,364.51,1044.58
2055-03-01,690.11,366.79,1044.83
2056-03-01,689.51,362.1,1050.66
2057-03-01,686.38,356.02,1052.92
2058-03-01,685.79,353.53,1054.96
2059-03-01,690.91,349.19,1056.2
2060-03-01,689.33,346.35,1055.87
2061-03-01,692.68,352.58,1060.06
2062-03-01,689.73,353.89,1062.17
2063-03-01,688.33,349.58,1062.07
2064-03-01,687.77,348.1,1066.48
2065-03-01,683.28,344.31,1073.37
2066-03-01,677.54,338.27,1075.66
2067-03-01,676.95,335.65,1082.5
2068-03-01,677.76,333.98,1085.7
2069-03-01,675.15,333.4,1084.88
2070-03-01,672.37,333.97,1085.47
2071-03-01,670.14,333.08,1079.9
2072-03-01,672.96,335.35,1082.67
2073-03-01,675.5,337.62,1085.96
2074-03-01,675.3,333.75,1084.4
2075-03-01,672.11,335.19,1089.86
2076-03-01,672.44,331.38,1100.42
2077-03-01,674.41,335.58,1105.46
2078-03-01,673.05,339.35,1106.24
2079-03-01,674.72,342.08,1111.22
2080-03-01,671.31,336.3,1111.5
2081-03-01,668.42,335.83,1114.26
2082-03-01,668.48,337.63,1115.7
2083-03-01,668.07,337.95,1114.3
2084-03-01,672.38,333.9,1122.51
2085-03-01,671,331.63,1122.68
