"Date","median","lower_90ci","upper_90ci"
1994-03-01,57.07,26.74,111.25
1995-03-01,56.82,27.08,110.71
1996-03-01,57.41,27.26,112.1
1997-03-01,56.6,26.22,111.8
1998-03-01,57.05,26.46,111.06
1999-03-01,57.69,26.78,111.52
2000-03-01,57.33,26.38,111.51
2001-03-01,57.32,26.17,111.9
2002-03-01,57.43,25.7,113.2
2003-03-01,57.77,25.33,114.32
2004-03-01,57.33,25,114.1
2005-03-01,57,24.8,113.43
2006-03-01,57.26,25.17,113.72
2007-03-01,57.65,26.07,113.17
2008-03-01,57.3,25.83,113.24
2009-03-01,57.84,26.41,112.62
2010-03-01,58.17,26.67,111.81
2011-03-01,57.94,26.73,111.79
2012-03-01,57.87,26.37,111.99
2013-03-01,57.67,25.8,111.39
2014-03-01,57.75,25.69,111.17
2015-03-01,56.69,25.3,110.11
2016-03-01,57.05,25.82,110.8
2017-03-01,57.51,25.9,111.56
2018-03-01,57.76,26.31,111.36
2019-03-01,57.99,26.3,113.03
2020-03-01,58.24,25.81,112.94
2021-03-01,57.94,25.54,113.42
2022-03-01,57.59,25.65,112.53
2023-03-01,57.31,25.26,112.78
2024-03-01,57.57,25.77,113.64
2025-03-01,58.23,25.71,114.23
2026-03-01,57.63,25.22,113.02
2027-03-01,57.9,25.47,112.91
2028-03-01,58.22,25.3,114.04
2029-03-01,58.21,24.86,113.16
2030-03-01,58.76,24.85,113.01
2031-03-01,58.22,24.57,111.76
2032-03-01,57.46,24.2,111.77
2033-03-01,57.84,24.94,113.27
2034-03-01,57.52,24.86,112.97
2035-03-01,57.9,24.9,113.8
2036-03-01,58.19,24.69,114.9
2037-03-01,57.98,23.51,116.09
2038-03-01,58.25,23.37,116.33
2039-03-01,57.32,22.67,117.12
2040-03-01,57.94,22.66,117.88
2041-03-01,58.78,23.02,118.65
2042-03-01,58.49,23.31,118.37
2043-03-01,59.24,24.28,119.55
2044-03-01,59.41,24.15,119.87
2045-03-01,60.1,24.69,119.96
2046-03-01,59.88,24.61,119.94
2047-03-01,59.08,24.24,118.76
2048-03-01,58.85,24.26,118.67
2049-03-01,59.36,25.03,118.62
2050-03-01,59.32,25.52,118.25
2051-03-01,59.4,25.35,118.59
2052-03-01,59.93,25.85,119.73
2053-03-01,60.74,26.05,119.97
2054-03-01,60.57,26.01,120.09
2055-03-01,60.22,26.12,119.77
2056-03-01,60.46,26.21,121.07
2057-03-01,60.97,26.55,122.87
2058-03-01,60.1,26.65,121.69
2059-03-01,60.12,26.81,122.09
2060-03-01,59.71,26.78,121.97
2061-03-01,60,27.09,123.19
2062-03-01,60.49,27.82,122.54
2063-03-01,59.93,27.16,121.23
2064-03-01,60.98,27.86,122.32
2065-03-01,60.95,27.65,121.63
2066-03-01,60.69,27.35,121.53
2067-03-01,60.2,27.32,121.9
2068-03-01,60.4,26.74,123.06
2069-03-01,61.21,27.04,125.09
2070-03-01,60.99,27.32,125.94
2071-03-01,61.16,26.81,125.73
2072-03-01,61.79,27.01,126.74
2073-03-01,61.35,26.79,127.02
2074-03-01,61.29,26.93,128.12
2075-03-01,61.02,26.15,129.38
2076-03-01,61.74,25.91,131.72
2077-03-01,62.03,26.36,134.18
2078-03-01,62.77,26.14,135.53
2079-03-01,63.56,26.24,136
2080-03-01,63.76,26.43,137.94
2081-03-01,63.63,26.27,138.05
2082-03-01,63.88,25.86,138.17
2083-03-01,64.02,25.39,140.85
2084-03-01,64.75,25.52,141.86
2085-03-01,65.42,25.59,143.58
