"Date","median","lower_90ci","upper_90ci"
1994-09-01,221.05,120.5,365.98
1995-09-01,220.74,120.58,366.01
1996-09-01,221.56,120.91,368.31
1997-09-01,221.26,122.24,369.76
1998-09-01,221.72,122.35,369.54
1999-09-01,221.24,122.93,369.94
2000-09-01,220.76,123.04,371.59
2001-09-01,219.8,123.26,373.14
2002-09-01,218.56,122.23,374.88
2003-09-01,219.2,121.72,374.14
2004-09-01,219.14,121.94,375.01
2005-09-01,218.47,122.02,374.58
2006-09-01,218.44,120.88,377.64
2007-09-01,218.07,120.27,378.42
2008-09-01,216.8,119.96,377.03
2009-09-01,217.68,120.05,378.41
2010-09-01,218.23,120.16,379.44
2011-09-01,218.59,119.86,382.08
2012-09-01,218.86,119.7,381.58
2013-09-01,219.78,119.35,383.94
2014-09-01,219.37,118.59,381.67
2015-09-01,220.03,117.06,385.38
2016-09-01,218.2,115.49,384.97
2017-09-01,219.34,116.99,386.06
2018-09-01,218.8,116.2,383.83
2019-09-01,222.11,117.6,388.35
2020-09-01,224.22,118.21,391.28
2021-09-01,224.24,119.22,391.64
2022-09-01,226.2,120.49,398.02
2023-09-01,227.26,120.58,398.64
2024-09-01,226.94,120.95,399.75
2025-09-01,227.96,121.64,400.84
2026-09-01,228.61,121.46,401.64
2027-09-01,229.17,121.64,401.68
2028-09-01,231.22,123.15,401.37
2029-09-01,232.12,121.83,402.85
2030-09-01,234.14,122.26,402.31
2031-09-01,233.35,121.06,400.05
2032-09-01,232.98,121.11,398.72
2033-09-01,232.34,121.58,401.72
2034-09-01,232.52,121.49,401.36
2035-09-01,233.07,121.39,400.35
2036-09-01,234.17,121,399.77
2037-09-01,233.17,119.31,401.7
2038-09-01,234.04,120.39,400.18
2039-09-01,234.1,120.28,400.67
2040-09-01,233.71,120.79,400.48
2041-09-01,234.9,121.08,402.8
2042-09-01,236.04,119.98,406.27
2043-09-01,235.57,120.38,405.47
2044-09-01,235.45,120.22,406.94
2045-09-01,235.55,121.37,406.02
2046-09-01,237.22,121.38,406.54
2047-09-01,238.93,122.74,408.68
2048-09-01,241.06,124.64,411.42
2049-09-01,239.32,122.92,409.55
2050-09-01,238.56,122.5,407.51
2051-09-01,238.61,121.99,409.11
2052-09-01,240.08,120.67,409.46
2053-09-01,238.74,120.39,408.18
2054-09-01,240.22,119.98,408.29
2055-09-01,239.8,118.63,410.14
2056-09-01,240,118.6,413.26
2057-09-01,241.22,118.3,413.13
2058-09-01,239.25,116.46,415.65
2059-09-01,238.58,116.34,416.76
2060-09-01,237.58,115.69,418.68
2061-09-01,240.07,117.5,422.62
2062-09-01,241.12,116.58,420.54
2063-09-01,243.52,117.7,420.71
2064-09-01,244.74,117.16,423.68
2065-09-01,244.99,115.59,427.61
2066-09-01,244.17,115.84,429.27
2067-09-01,246.82,117.29,427.57
2068-09-01,247.35,117.1,434.2
2069-09-01,247.54,117.11,432.8
2070-09-01,246.85,116.62,435.63
2071-09-01,247.72,115.56,435.21
2072-09-01,247.97,115.92,437.29
2073-09-01,249.03,114.72,439
2074-09-01,251.12,115.32,442.63
2075-09-01,251.39,114.95,445.68
2076-09-01,253.31,115.01,448.15
2077-09-01,250.68,112.17,450.7
2078-09-01,249.67,111.35,450.61
2079-09-01,250.92,111.5,453.61
2080-09-01,251.19,111.04,457.25
2081-09-01,250.49,110.8,458.23
2082-09-01,250.05,111.28,461.68
2083-09-01,250.79,109.61,468.74
2084-09-01,250.33,110.5,474.82
2085-09-01,251.05,109.5,477.56
