"Date","median","lower_90ci","upper_90ci"
1994-03-01,965.25,701.27,1239.22
1995-03-01,962.38,701.23,1237.52
1996-03-01,959.7,704.31,1234.82
1997-03-01,961.18,702.15,1237.02
1998-03-01,964.96,703.73,1247.7
1999-03-01,966.59,706.47,1250.5
2000-03-01,964.38,709.3,1246.07
2001-03-01,968.06,709.11,1246.91
2002-03-01,968.65,709.93,1252.91
2003-03-01,970.38,712.64,1253.93
2004-03-01,967.91,713.4,1251.9
2005-03-01,973.08,718.51,1251.33
2006-03-01,972.88,718.51,1254.79
2007-03-01,972.5,720.29,1253.79
2008-03-01,972.47,717.06,1258.87
2009-03-01,973.22,719.22,1263.04
2010-03-01,975.46,727.06,1267.64
2011-03-01,978.48,728.84,1274.32
2012-03-01,974.26,727.94,1267.17
2013-03-01,973.92,726.49,1268.47
2014-03-01,972.69,722.94,1267.29
2015-03-01,973.8,723.38,1269.66
2016-03-01,976.31,719.12,1273.51
2017-03-01,974.25,714.78,1273.95
2018-03-01,972,714.41,1273.41
2019-03-01,976.27,713.92,1279.07
2020-03-01,978.04,716.72,1282.63
2021-03-01,979.19,718.06,1285.36
2022-03-01,978.44,715.76,1292.34
2023-03-01,974.27,717.41,1298
2024-03-01,975.01,716.69,1299.96
2025-03-01,975.68,716.47,1300.82
2026-03-01,976.05,714.91,1308.49
2027-03-01,977.42,715.7,1309.74
2028-03-01,978.46,719.25,1309.57
2029-03-01,980.06,719.63,1312.32
2030-03-01,979.39,717.39,1316.08
2031-03-01,980.68,716.71,1320.27
2032-03-01,979.55,710.38,1316.59
2033-03-01,978.97,711.38,1317.08
2034-03-01,983.41,709.5,1320.86
2035-03-01,983.33,707.84,1325.03
2036-03-01,982.11,709.09,1320.45
2037-03-01,982.78,707.49,1323.63
2038-03-01,983.99,705.72,1327.39
2039-03-01,989.46,708.79,1328.67
2040-03-01,988.1,700.85,1330.66
2041-03-01,992.98,702.23,1332.49
2042-03-01,995.32,701.31,1346.24
2043-03-01,997.33,703.28,1347.59
2044-03-01,996.01,703.47,1348.22
2045-03-01,997.92,701.02,1351.2
2046-03-01,998.07,704.9,1355.56
2047-03-01,998.65,707.95,1363.34
2048-03-01,1002.46,708.35,1365.5
2049-03-01,1000.57,705.92,1363.27
2050-03-01,999.37,703.16,1359.89
2051-03-01,996.47,696.39,1358.99
2052-03-01,996.51,695.8,1358.06
2053-03-01,999.1,696.3,1357.47
2054-03-01,996.05,695.15,1356.22
2055-03-01,994.76,693.2,1363.51
2056-03-01,994.16,685.29,1362.33
2057-03-01,991.37,682.22,1362.85
2058-03-01,989.68,678.4,1359.21
2059-03-01,987.3,674.27,1359.63
2060-03-01,992.33,678.27,1360.22
2061-03-01,993.3,675.14,1360.02
2062-03-01,993.48,679.95,1363.54
2063-03-01,998.91,679.56,1377.29
2064-03-01,998.78,680.79,1382.45
2065-03-01,996.19,679.21,1378
2066-03-01,998.06,665.8,1381.7
2067-03-01,998.61,664.45,1385.58
2068-03-01,999.84,664.27,1388.44
2069-03-01,998.45,661.41,1391.83
2070-03-01,999.6,666.27,1388.32
2071-03-01,995.11,663.28,1389.49
2072-03-01,1001.88,666.67,1394.88
2073-03-01,999.31,666.49,1395.9
2074-03-01,998.26,670.31,1398.72
2075-03-01,996.96,668.4,1399.28
2076-03-01,1000.34,661.39,1407.89
2077-03-01,1002.49,657.68,1410.98
2078-03-01,1002.43,660.02,1415.65
2079-03-01,1006.53,664.01,1429.78
2080-03-01,1012.51,664.69,1443.03
2081-03-01,1015.27,660.99,1448.82
2082-03-01,1019.2,660.44,1451.44
2083-03-01,1019.75,658.82,1457.43
2084-03-01,1022.61,652.86,1467.28
2085-03-01,1023.75,653.99,1472.46
