"Date","median","lower_90ci","upper_90ci"
1994-03-01,827.27,490.75,1298.33
1995-03-01,826.61,492.83,1294.95
1996-03-01,826.56,493.06,1303.87
1997-03-01,828.29,495.44,1310.33
1998-03-01,829.9,498.68,1301.12
1999-03-01,830.79,500.52,1314.63
2000-03-01,829.57,507.31,1309.19
2001-03-01,827.56,500.55,1309.26
2002-03-01,831.13,498.9,1321.76
2003-03-01,830.98,496.91,1334.54
2004-03-01,834.2,503.42,1338.01
2005-03-01,840.76,506.71,1347.7
2006-03-01,839.4,509.24,1340.52
2007-03-01,839.79,508.27,1349.11
2008-03-01,842.72,509.08,1347.9
2009-03-01,838.78,504.36,1349.37
2010-03-01,838.19,504.73,1339.54
2011-03-01,834.45,501.44,1341.76
2012-03-01,832.62,508.65,1335.02
2013-03-01,835.95,512.6,1345.62
2014-03-01,836.98,511.67,1347.89
2015-03-01,839.61,510.66,1356.27
2016-03-01,840.83,512.4,1355.15
2017-03-01,845.64,517.81,1355.43
2018-03-01,839.24,517.05,1351.35
2019-03-01,840.72,515,1357.68
2020-03-01,839.87,512.78,1346.82
2021-03-01,842.88,521.3,1346.75
2022-03-01,839.11,516.97,1339.32
2023-03-01,837.19,512.82,1345.08
2024-03-01,838.04,518.23,1335.99
2025-03-01,836.83,513.33,1341.2
2026-03-01,835.9,511.85,1341.7
2027-03-01,836.05,511.03,1344.58
2028-03-01,832.24,508.56,1344.78
2029-03-01,831.21,503.17,1333.08
2030-03-01,829.62,491.55,1331.52
2031-03-01,830.16,496.64,1335.88
2032-03-01,833.05,495.3,1330.61
2033-03-01,835.19,494.53,1318.62
2034-03-01,829.2,490,1311.16
2035-03-01,826.23,489.1,1306.02
2036-03-01,831.6,494.86,1312.63
2037-03-01,832.92,495.15,1314.01
2038-03-01,836.39,497.53,1309.31
2039-03-01,843.82,498.9,1310.37
2040-03-01,843.48,495.8,1318.12
2041-03-01,845.25,499.15,1312.83
2042-03-01,841.95,496.73,1321.46
2043-03-01,840.64,493.51,1322.43
2044-03-01,840.79,490.27,1330.1
2045-03-01,841.08,490.6,1340.28
2046-03-01,838.12,489.01,1348.48
2047-03-01,835.38,481.52,1344.89
2048-03-01,833.91,479.52,1338.3
2049-03-01,830.99,480.97,1331.73
2050-03-01,832.92,484.27,1340.4
2051-03-01,834.16,482,1349.88
2052-03-01,833.94,479.45,1348.1
2053-03-01,834.2,481.41,1349.18
2054-03-01,831.95,479.72,1347.89
2055-03-01,834.53,481.06,1338.61
2056-03-01,831.22,475.91,1342.07
2057-03-01,828.85,471.5,1345.42
2058-03-01,831.08,474.35,1347.7
2059-03-01,828.85,474.43,1348.42
2060-03-01,824.72,476.29,1356.35
2061-03-01,828.29,474.98,1366.99
2062-03-01,823.66,475.11,1363.55
2063-03-01,820.38,475.19,1363.18
2064-03-01,821.78,474.55,1362.6
2065-03-01,818.85,471.97,1364.54
2066-03-01,813.59,462.97,1359.73
2067-03-01,813.99,462.8,1355.81
2068-03-01,810.96,454.45,1351.04
2069-03-01,808.04,456.32,1352.85
2070-03-01,806.06,460.71,1347.12
2071-03-01,804.06,453.59,1355.06
2072-03-01,809.09,450.61,1354.33
2073-03-01,805.38,451.96,1351.93
2074-03-01,801.85,453.23,1348.94
2075-03-01,799.03,450.58,1342.11
2076-03-01,808.29,450.65,1343.26
2077-03-01,804.25,453.48,1339.71
2078-03-01,807.23,452.95,1349.28
2079-03-01,806.74,452.55,1349.13
2080-03-01,805.06,451.91,1348.41
2081-03-01,801.02,448.41,1333.24
2082-03-01,802.94,450.02,1344.5
2083-03-01,803.47,449,1338.08
2084-03-01,800.92,446.6,1348.84
2085-03-01,804.09,448.33,1367.55
