"Date","median","lower_90ci","upper_90ci"
1994-09-01,531.6,291.48,836.18
1995-09-01,532.05,291.36,833.54
1996-09-01,529.59,291.97,833.89
1997-09-01,530.23,290.03,830.39
1998-09-01,527.11,288.74,828.02
1999-09-01,528.34,288.36,830.9
2000-09-01,526.82,287.8,826.13
2001-09-01,530.67,289.02,827.46
2002-09-01,526.86,289.46,825.11
2003-09-01,525.5,286.58,831.36
2004-09-01,521.85,284.21,832.18
2005-09-01,520.93,285.17,830.33
2006-09-01,520.37,283.74,832.14
2007-09-01,518.99,278.46,831.28
2008-09-01,518.07,275.53,832.78
2009-09-01,518.29,274.82,830.53
2010-09-01,516.82,272.54,831.74
2011-09-01,514.64,271.52,828.04
2012-09-01,513.55,273.54,824.27
2013-09-01,514.95,271.81,824.1
2014-09-01,513.52,271.51,822.61
2015-09-01,509.24,267.72,820.11
2016-09-01,508.24,262.48,821.72
2017-09-01,505.44,261.31,820.36
2018-09-01,502.34,262.63,818.8
2019-09-01,502.71,258.36,821.41
2020-09-01,498.96,254.65,820.68
2021-09-01,494.37,254.63,818.92
2022-09-01,495.25,256.03,817.47
2023-09-01,492.31,253.02,813.52
2024-09-01,493.32,254.58,811.2
2025-09-01,495.12,253.56,815.12
2026-09-01,493.7,252.49,818.28
2027-09-01,492.72,252.35,826.95
2028-09-01,493.13,250.49,827.27
2029-09-01,494.21,248.59,823.58
2030-09-01,494.6,248.45,823.09
2031-09-01,490.9,245.47,821.45
2032-09-01,491.74,243.32,823.58
2033-09-01,489.04,241.37,816.69
2034-09-01,490.33,241.05,816.49
2035-09-01,491.09,239.68,816.56
2036-09-01,488.95,239.23,815.94
2037-09-01,489.26,240.86,818.01
2038-09-01,491.68,240.49,817.13
2039-09-01,490.67,241.59,815.7
2040-09-01,492.05,241.06,812.48
2041-09-01,493.07,239.21,812.71
2042-09-01,491.8,235.74,814.26
2043-09-01,492.24,236.66,810.8
2044-09-01,492.49,234.84,810.97
2045-09-01,493,233.43,812.4
2046-09-01,492.54,234.82,811.96
2047-09-01,491.1,234.24,808.94
2048-09-01,488.06,229.55,811.74
2049-09-01,483.52,228.62,805.11
2050-09-01,486.96,228.97,805.75
2051-09-01,489.46,228.88,817.99
2052-09-01,484.08,227.62,817.33
2053-09-01,485.27,225.59,817.83
2054-09-01,485.04,226.09,819.97
2055-09-01,477.17,224.1,818.03
2056-09-01,479.41,225.21,822.02
2057-09-01,480.52,225.2,821.9
2058-09-01,476.23,223.09,820.46
2059-09-01,471.57,225.31,816.07
2060-09-01,467.69,224.23,818.61
2061-09-01,468.81,224.52,822.92
2062-09-01,469.26,223.44,821.32
2063-09-01,469.7,224.29,823.06
2064-09-01,469.64,227.13,822.5
2065-09-01,471.83,226.53,826.87
2066-09-01,468.09,224.8,824.6
2067-09-01,466.4,223.06,823.27
2068-09-01,461.85,221.1,826.7
2069-09-01,462.21,218.01,831.57
2070-09-01,457.7,212.84,840.9
2071-09-01,454.58,209.97,848.36
2072-09-01,451.99,209.14,848.98
2073-09-01,448.21,206.18,852.38
2074-09-01,448.25,205.75,849.95
2075-09-01,446.84,203.58,858.17
2076-09-01,443.89,198.79,866.99
2077-09-01,442.19,195.93,870.83
2078-09-01,440.82,195.38,865.52
2079-09-01,440.71,195.76,880.03
2080-09-01,439.64,194.14,880.18
2081-09-01,433.91,191.86,863.83
2082-09-01,437.26,189.76,864.91
2083-09-01,433.39,189.12,868.2
2084-09-01,431.22,187.85,863.26
2085-09-01,437.64,189.26,869.65
