"Date","median","lower_90ci","upper_90ci"
1994-09-01,670.1,459.34,921.84
1995-09-01,669.23,452.29,919.74
1996-09-01,667.89,453.55,920.96
1997-09-01,668.92,455.58,922.23
1998-09-01,666.49,453.07,918.93
1999-09-01,665.05,447.86,913.42
2000-09-01,664.14,444.98,907.75
2001-09-01,663.43,444,905.48
2002-09-01,662.22,439.62,902.49
2003-09-01,659.47,435.1,896.45
2004-09-01,658.72,435.86,893.97
2005-09-01,659,435.44,893.73
2006-09-01,657.77,437.25,892.57
2007-09-01,655.08,428.69,890.56
2008-09-01,653.68,423.6,885.43
2009-09-01,651.88,422.73,879.86
2010-09-01,651.93,420.52,884.88
2011-09-01,649.31,417.1,882.76
2012-09-01,648.02,419.42,886
2013-09-01,644.39,414.64,883.11
2014-09-01,645.2,412.63,886.79
2015-09-01,640.31,409.38,882.82
2016-09-01,638.67,402.86,878.89
2017-09-01,638.47,397.27,878.49
2018-09-01,635.42,391.8,879.75
2019-09-01,632.33,389.23,880.92
2020-09-01,633.25,385.72,878.01
2021-09-01,630.36,379.03,878.21
2022-09-01,632.21,381.34,878.45
2023-09-01,629.25,378.03,875.66
2024-09-01,626.82,374.12,873.52
2025-09-01,623.75,375.6,870.86
2026-09-01,620.31,371.9,868.96
2027-09-01,616.07,367.16,866.4
2028-09-01,614.54,359.36,863.93
2029-09-01,612.76,357.37,863.75
2030-09-01,612.74,354.41,862.95
2031-09-01,612.18,352.74,862.96
2032-09-01,609.24,349.41,862.31
2033-09-01,608.37,350.31,863.92
2034-09-01,602.86,341.5,860.73
2035-09-01,601.06,337.47,861.15
2036-09-01,597.59,329.77,863.25
2037-09-01,596.48,329.26,863.88
2038-09-01,598.16,330.87,863.66
2039-09-01,600.32,328.09,864.02
2040-09-01,597.91,323.8,858.48
2041-09-01,598.11,323.63,856.72
2042-09-01,597.45,319.96,853.65
2043-09-01,599,317.91,856.83
2044-09-01,600.05,312.92,852.46
2045-09-01,601.15,307.28,854.03
2046-09-01,602.13,305.9,855.14
2047-09-01,601.49,302.89,858.61
2048-09-01,598.78,298.3,859.76
2049-09-01,597.72,293.8,854.33
2050-09-01,592.92,287.55,855.36
2051-09-01,592.26,283.8,854.86
2052-09-01,588.33,277.93,855.53
2053-09-01,589.85,276.41,859.33
2054-09-01,588.76,275.45,861.08
2055-09-01,582.7,271.17,858.52
2056-09-01,583.68,271.22,860.61
2057-09-01,585.58,274.79,867.17
2058-09-01,582.8,273.23,869.13
2059-09-01,581.97,267.86,876.67
2060-09-01,576.59,263.33,880.35
2061-09-01,574.9,262.69,878.48
2062-09-01,575.37,263.24,884.34
2063-09-01,578.06,262.82,885.89
2064-09-01,579.07,262.06,886.66
2065-09-01,577.36,256.95,889.13
2066-09-01,576.59,252.32,886.99
2067-09-01,575.66,249.3,892.13
2068-09-01,568.64,242.02,892.16
2069-09-01,568.64,235.07,903.08
2070-09-01,563.86,231.48,911.24
2071-09-01,557.8,227.43,911.25
2072-09-01,556.75,222.91,915.39
2073-09-01,553.75,218.68,914.05
2074-09-01,547.96,215.15,912.41
2075-09-01,546.22,211.05,913.26
2076-09-01,542.36,208.08,913.1
2077-09-01,541.38,204.52,911.78
2078-09-01,540.16,202.09,907.91
2079-09-01,538.01,201.22,909.3
2080-09-01,536.09,198.29,905.91
2081-09-01,532.81,197.83,905.32
2082-09-01,528.62,196.34,902.16
2083-09-01,521.5,190.67,902.75
2084-09-01,515.61,187.51,898.6
2085-09-01,519.36,192.4,897.42
