"Date","median","lower_90ci","upper_90ci"
1994-01-01,583.366666666667,429.1105,725.1065
1995-01-01,580.956666666667,428.1455,725.139
1996-01-01,573.631666666667,423.039166666667,719.994166666667
1997-01-01,574.273333333333,428.6145,721.007
1998-01-01,577.953333333333,435.589166666667,723.235666666667
1999-01-01,580.261666666667,438.115333333333,723.276
2000-01-01,578.018333333333,437.8625,720.011333333333
2001-01-01,580.426666666667,434.938666666667,718.980333333333
2002-01-01,578.593333333333,432.283666666667,715.684
2003-01-01,578.245,433.674833333333,713.874166666666
2004-01-01,575.913333333333,433.7985,712.392
2005-01-01,575.653333333333,429.7875,711.090833333333
2006-01-01,577.163333333333,429.608333333333,712.5225
2007-01-01,580.005,431.475833333333,714.547833333333
2008-01-01,577.588333333333,431.3635,714.115
2009-01-01,578.065,430.928333333333,711.571833333333
2010-01-01,578.228333333333,434.718166666667,707.651833333333
2011-01-01,573.34,434.546666666667,702.718333333333
2012-01-01,572.153333333333,434.3255,702.035166666667
2013-01-01,569.748333333333,432.903833333333,700.7145
2014-01-01,568.873333333333,438.308333333333,702.3325
2015-01-01,569.751666666667,436.469833333333,707.275
2016-01-01,565.9,433.833833333333,705.497333333333
2017-01-01,567.981666666667,437.4425,711.455833333333
2018-01-01,569.353333333333,436.644833333333,719.055166666667
2019-01-01,570.411666666667,439.033,721.497666666667
2020-01-01,570.213333333333,440.393333333333,731.5475
2021-01-01,572.411666666667,442.388333333333,741.493833333333
2022-01-01,572.461666666667,441.643833333333,739.6345
2023-01-01,571.94,439.186166666667,744.182333333333
2024-01-01,576.421666666667,444.935333333333,750.046666666667
2025-01-01,580.516666666667,448.279,752.5815
2026-01-01,584.711666666667,451.635833333333,752.915
2027-01-01,584.311666666667,450.075666666667,752.370166666666
2028-01-01,585.418333333333,450.1585,756.362166666666
2029-01-01,586.431666666667,447.0805,758.455666666667
2030-01-01,589.498333333333,445.11,766.219666666667
2031-01-01,589.243333333333,445.8445,768.1485
2032-01-01,591.961666666667,443.3365,781.798333333333
2033-01-01,591.796666666667,443.0165,781.245833333333
2034-01-01,591.41,440.3745,786.506333333333
2035-01-01,593.075,443.802333333333,797.3035
2036-01-01,594.776666666667,446.073833333333,802.470833333333
2037-01-01,596.733333333333,445.381833333333,810.781666666666
2038-01-01,600.533333333333,444.294,814.391
2039-01-01,599.1,441.348166666667,823.443666666666
2040-01-01,599.285,442.2755,826.888
2041-01-01,605.476666666667,449.050666666667,833.814
2042-01-01,609.54,453.830666666667,840.023
2043-01-01,613.163333333333,457.068833333333,846.297166666666
2044-01-01,617.205,460.399666666667,852.308833333333
2045-01-01,620.666666666667,465.818666666667,870.249166666666
2046-01-01,619.766666666667,465.9255,868.803
2047-01-01,619.041666666667,466.568833333333,864.399833333333
2048-01-01,621.328333333333,468.781666666667,887.320166666666
2049-01-01,622.436666666667,472.299,911.671666666666
2050-01-01,626.403333333333,476.071333333333,911.262666666666
2051-01-01,627.573333333333,474.394333333333,918.878833333333
2052-01-01,631.165,474.193166666667,936.442
2053-01-01,632.231666666667,474.0895,940.491333333333
2054-01-01,633.645,472.186,941.764166666666
2055-01-01,632.876666666667,472.538833333333,955.2525
2056-01-01,635.901666666667,473.4665,977.384666666666
2057-01-01,637.166666666667,473.582333333333,980.552
2058-01-01,634.77,466.458666666667,978.882166666666
2059-01-01,636.643333333333,467.829666666667,985.475166666666
2060-01-01,640.746666666667,473.061666666667,994.833
2061-01-01,642.853333333333,475.8745,996.375166666666
2062-01-01,643.453333333333,478.8465,985.950833333333
2063-01-01,648.265,481.1395,992.534833333333
2064-01-01,652.233333333333,486.0395,999.092833333333
2065-01-01,656.718333333333,484.203166666667,994.904333333333
2066-01-01,657.955,487.554166666667,1003.17116666667
2067-01-01,659.526666666667,489.482833333333,1010.61866666667
2068-01-01,658.856666666667,491.010833333333,1018.54816666667
2069-01-01,664.663333333333,493.7195,1018.55616666667
2070-01-01,667.993333333333,494.375166666667,1025.6075
2071-01-01,671.738333333333,492.367833333333,1033.40366666667
2072-01-01,669.286666666667,488.894166666667,1036.65483333333
2073-01-01,674.78,491.150666666667,1041.03283333333
2074-01-01,677.946666666667,492.158166666667,1045.28216666667
2075-01-01,682.206666666667,493.5295,1068.75716666667
2076-01-01,687.498333333333,495.712333333333,1098.6375
2077-01-01,691.968333333333,496.194333333333,1106.81166666667
2078-01-01,695.228333333333,496.260833333333,1087.80283333333
2079-01-01,701.518333333333,499.437666666667,1100.746
2080-01-01,704.553333333333,495.794166666667,1118.7195
2081-01-01,705.696666666667,498.5785,1112.302
2082-01-01,706.33,502.490333333333,1110.17566666667
2083-01-01,707.468333333333,503.536833333333,1111.92966666667
2084-01-01,710.093333333333,508.393333333333,1137.29116666667
2085-01-01,713.003333333333,513.4055,1131.63083333333
