"Date","median","lower_90ci","upper_90ci"
1994-01-01,1380.21,1045.44,1779.48
1995-01-01,1397.55,1062.87,1800.52
1996-01-01,1393.01,1060.18,1802.48
1997-01-01,1393.42,1064.27,1798.28
1998-01-01,1389.41,1060.44,1795.12
1999-01-01,1390.51,1055.39,1796.17
2000-01-01,1398.19,1060.75,1802.61
2001-01-01,1400.29,1060.61,1810.79
2002-01-01,1400.4,1062.29,1817.1
2003-01-01,1405.9,1062.38,1818.73
2004-01-01,1406.88,1057.83,1815.89
2005-01-01,1409.08,1058.87,1820.14
2006-01-01,1404.26,1053.75,1823.04
2007-01-01,1406.54,1056.03,1830.08
2008-01-01,1411.36,1062.75,1837.13
2009-01-01,1413.28,1065.46,1837.76
2010-01-01,1416.38,1064.58,1842.82
2011-01-01,1416.17,1067.11,1844.55
2012-01-01,1419.46,1072.56,1844.27
2013-01-01,1423.54,1072.47,1850.31
2014-01-01,1422.85,1067.71,1849.82
2015-01-01,1419.04,1063.25,1844.34
2016-01-01,1419.35,1061.87,1843.78
2017-01-01,1420.07,1062.5,1852.02
2018-01-01,1415.76,1051.18,1849.7
2019-01-01,1415.41,1047.99,1863.82
2020-01-01,1418.82,1044.61,1871.78
2021-01-01,1415.12,1039.28,1872.46
2022-01-01,1414.82,1032.91,1874.36
2023-01-01,1417.35,1029.25,1871.07
2024-01-01,1412.61,1032.66,1865.02
2025-01-01,1411.94,1023.79,1861.12
2026-01-01,1416.06,1022.29,1863.7
2027-01-01,1420.79,1023.07,1863.42
2028-01-01,1413.12,1019.25,1865.25
2029-01-01,1409.46,1019.85,1869.56
2030-01-01,1405.64,1019.43,1873.28
2031-01-01,1399.79,1016.21,1873.61
2032-01-01,1407.38,1013.97,1875.64
2033-01-01,1410.6,1016.39,1881.19
2034-01-01,1413.24,1016.16,1883.9
2035-01-01,1412.04,1012.36,1880.75
2036-01-01,1418.06,1015.62,1881.21
2037-01-01,1414.01,1011.06,1879.15
2038-01-01,1410.71,1004.37,1882.38
2039-01-01,1408.78,1000.35,1887.28
2040-01-01,1404.91,994.41,1890.02
2041-01-01,1402.47,986.6,1888.61
2042-01-01,1396.02,983.84,1890.99
2043-01-01,1395.82,982.39,1890.13
2044-01-01,1395.89,982.5,1891.75
2045-01-01,1398.15,979.33,1900.25
2046-01-01,1398.91,977.91,1902.46
2047-01-01,1397.54,973.54,1894.78
2048-01-01,1395.72,977.01,1904.77
2049-01-01,1395.27,971.9,1895.11
2050-01-01,1394.07,974.36,1890.02
2051-01-01,1392.89,969.17,1890.25
2052-01-01,1388.52,967.5,1894.74
2053-01-01,1381.99,960.95,1898.73
2054-01-01,1383.19,951.99,1895.91
2055-01-01,1383.56,944.44,1898.64
2056-01-01,1376.59,934.23,1893.3
2057-01-01,1374.16,929.49,1894.54
2058-01-01,1382.35,931.37,1897.57
2059-01-01,1385.03,931.25,1891.57
2060-01-01,1387.95,924.83,1887.37
2061-01-01,1387.96,920.14,1884.53
2062-01-01,1385.51,924.39,1879.73
2063-01-01,1383.32,913.91,1892.94
2064-01-01,1382.01,912.42,1890.69
2065-01-01,1385.59,915.17,1900.7
2066-01-01,1379.8,905.85,1893.69
2067-01-01,1380.31,901.23,1896.4
2068-01-01,1377.3,894.67,1891.75
2069-01-01,1377.51,893.1,1888.17
2070-01-01,1375.19,893.77,1879.27
2071-01-01,1368.97,888.67,1874.59
2072-01-01,1368.98,882.73,1879.54
2073-01-01,1368.09,883.9,1884.16
2074-01-01,1368.09,878.92,1887.78
2075-01-01,1363.13,876.13,1892.84
2076-01-01,1364.39,872.71,1898.74
2077-01-01,1361.42,867.79,1901.72
2078-01-01,1361.77,866.36,1900.19
2079-01-01,1359.31,867.14,1910.91
2080-01-01,1355.34,857.5,1909.08
2081-01-01,1358.42,860.38,1904.56
2082-01-01,1362.46,860.89,1901.31
2083-01-01,1361.22,861.46,1905.92
2084-01-01,1352.28,857.87,1920.44
2085-01-01,1350.76,863.31,1938.74
2086-01-01,1320.06,849.49,1900.31
