"Date","median","lower_90ci","upper_90ci"
1994-03-01,1213.35,776.21,1740.18
1995-03-01,1214.99,778.69,1750.87
1996-03-01,1218.32,784.18,1745.65
1997-03-01,1219.02,783.29,1756.5
1998-03-01,1223.46,785.34,1757
1999-03-01,1227.58,785.13,1762.41
2000-03-01,1230.42,794.78,1765.25
2001-03-01,1228.9,788.77,1772.29
2002-03-01,1231.69,785.59,1766.47
2003-03-01,1227.71,778.02,1762.63
2004-03-01,1224.33,778.83,1765.42
2005-03-01,1226.4,779.49,1765.86
2006-03-01,1226.09,780.71,1763.06
2007-03-01,1232.95,788.49,1772.25
2008-03-01,1234.16,790.8,1778.35
2009-03-01,1239.62,786.59,1783.16
2010-03-01,1236.87,786.42,1777.68
2011-03-01,1235.75,785.76,1778.44
2012-03-01,1239.56,794.75,1776.75
2013-03-01,1244.36,794.95,1787.36
2014-03-01,1246.7,793.29,1792.67
2015-03-01,1244.87,785.52,1790.75
2016-03-01,1242.84,783.32,1779.83
2017-03-01,1248.1,798.22,1784.82
2018-03-01,1247.43,800.05,1792.82
2019-03-01,1246.32,795.01,1799.18
2020-03-01,1242.31,790.25,1805
2021-03-01,1247.44,791.72,1812.42
2022-03-01,1250.34,788.14,1816.63
2023-03-01,1256.04,791.5,1820.58
2024-03-01,1254.78,788.82,1820.39
2025-03-01,1258.38,789,1817.33
2026-03-01,1264.99,789.47,1821.79
2027-03-01,1263.61,786.91,1819.2
2028-03-01,1262.03,787.05,1824.73
2029-03-01,1258.39,777.51,1821.26
2030-03-01,1259,771.72,1816.49
2031-03-01,1262.35,777.03,1813.99
2032-03-01,1270.82,773.11,1830.22
2033-03-01,1277.04,773.6,1837.3
2034-03-01,1280.14,774.35,1839.96
2035-03-01,1279.5,773.28,1838.28
2036-03-01,1287.16,782.12,1842.2
2037-03-01,1284.56,778.5,1847.17
2038-03-01,1289.29,786.28,1840.2
2039-03-01,1284.94,789.39,1847.71
2040-03-01,1286.49,788.82,1854.47
2041-03-01,1289.85,790.18,1860.47
2042-03-01,1290.21,790.24,1862.24
2043-03-01,1283.62,786.1,1850.74
2044-03-01,1287.09,782.29,1852.43
2045-03-01,1289.87,785.56,1845.51
2046-03-01,1294.03,790.96,1859.77
2047-03-01,1289.93,777.24,1854.79
2048-03-01,1292.76,766.99,1861.74
2049-03-01,1292.31,765.54,1862
2050-03-01,1298.51,773.78,1866.77
2051-03-01,1299.15,768.11,1868.05
2052-03-01,1299.94,764.58,1867.46
2053-03-01,1301.6,763.69,1875.69
2054-03-01,1304.07,766.17,1876.14
2055-03-01,1301.42,765.04,1876.91
2056-03-01,1295.32,753.17,1879.04
2057-03-01,1293.36,749.46,1885.67
2058-03-01,1295.14,748.09,1887.33
2059-03-01,1299.47,743.06,1891.65
2060-03-01,1295.89,740.96,1902.24
2061-03-01,1296.11,745.22,1904.78
2062-03-01,1290.77,747.05,1909.75
2063-03-01,1282.04,744.36,1903.61
2064-03-01,1289.06,745.34,1907.82
2065-03-01,1285.9,739.17,1918.18
2066-03-01,1272.88,728.74,1912.51
2067-03-01,1275.32,733.44,1916.75
2068-03-01,1280.09,725.44,1927.52
2069-03-01,1280.68,725.68,1920.03
2070-03-01,1279.36,726.65,1924.07
2071-03-01,1279.6,725.27,1937.8
2072-03-01,1282.14,721.98,1950.08
2073-03-01,1288.87,723.76,1969.45
2074-03-01,1283.46,725.65,1973.12
2075-03-01,1283.15,725.75,1979.68
2076-03-01,1290.37,720.87,1985.53
2077-03-01,1286.72,728.35,1999.98
2078-03-01,1285.68,738.38,2004.82
2079-03-01,1286.98,747.19,2006.62
2080-03-01,1286.97,739.83,2012.32
2081-03-01,1282.64,739.94,2009.43
2082-03-01,1281.81,747.09,2016.3
2083-03-01,1278.63,746.77,2020.57
2084-03-01,1280.86,742.73,2027.11
2085-03-01,1287.15,741.14,2046.7
