"Date","median","lower_90ci","upper_90ci"
1994-06-01,112.89,39.99,242.87
1995-06-01,114.04,40.17,241.68
1996-06-01,113.5,39.64,241.34
1997-06-01,113.29,39.48,240.81
1998-06-01,113.29,39.33,240.8
1999-06-01,112.52,39.78,239.15
2000-06-01,111.95,39.72,237.66
2001-06-01,112.37,40.22,240.95
2002-06-01,112.77,39.05,242.22
2003-06-01,112.76,38.54,246.66
2004-06-01,111.95,38.13,244.13
2005-06-01,111.47,37.97,246.94
2006-06-01,111.27,38.26,247.48
2007-06-01,110.91,38.02,245.32
2008-06-01,109.84,37.18,244.05
2009-06-01,108.68,36.86,244.77
2010-06-01,108.07,36.71,246.1
2011-06-01,107.81,36.6,245.51
2012-06-01,108.3,36.59,246.3
2013-06-01,108.25,36.03,249.46
2014-06-01,107.57,35.34,248.47
2015-06-01,106.19,34.9,255.19
2016-06-01,105.88,35,253.31
2017-06-01,106.04,34.83,254.91
2018-06-01,106,35.22,254.7
2019-06-01,103.96,34.51,254.21
2020-06-01,103.5,34.02,254.74
2021-06-01,103.26,34.01,255.47
2022-06-01,102.15,33.3,254.71
2023-06-01,101.27,33.52,253.34
2024-06-01,99.14,33.67,248.1
2025-06-01,97.11,33.58,249.24
2026-06-01,95.24,32.63,246.07
2027-06-01,94.65,32.04,245.11
2028-06-01,95.3,32.12,246.69
2029-06-01,94.46,31.34,248.9
2030-06-01,93.09,30.48,247.17
2031-06-01,93.26,29.93,245.88
2032-06-01,92.19,29.9,241.7
2033-06-01,92.36,30.06,240.45
2034-06-01,91.65,29.42,239.84
2035-06-01,92.58,29.6,238.99
2036-06-01,93.08,29.56,238.83
2037-06-01,93.05,29.37,238.5
2038-06-01,94.39,29.85,238.13
2039-06-01,95.22,29.52,234.79
2040-06-01,96.12,29.86,236.21
2041-06-01,97.39,29.93,237.46
2042-06-01,98,30.03,238.34
2043-06-01,98.4,30.24,237.91
2044-06-01,98.76,30.28,236
2045-06-01,98.65,30.02,228
2046-06-01,99.68,29.6,229.59
2047-06-01,98.16,29.14,228.07
2048-06-01,97.45,28.31,229.3
2049-06-01,98.69,28.7,231.54
2050-06-01,99.03,28.29,230.01
2051-06-01,98.65,28.6,229.1
2052-06-01,99.29,28.48,229.81
2053-06-01,100.25,27.97,233.13
2054-06-01,100.42,27.38,232.22
2055-06-01,100.68,26.95,235.63
2056-06-01,102.42,28.28,240.43
2057-06-01,103.7,28.76,241.08
2058-06-01,103.3,28.09,239.47
2059-06-01,103.42,27.87,237.74
2060-06-01,104.03,27.78,235.12
2061-06-01,104.16,28,235.69
2062-06-01,104.66,28.36,235.5
2063-06-01,104.95,28.16,234.02
2064-06-01,104.02,28.32,233.08
2065-06-01,102.9,27.87,233.45
2066-06-01,100.94,27.55,231.83
2067-06-01,100.94,27.27,232.76
2068-06-01,99.88,26.88,235.05
2069-06-01,99.79,27.09,236.44
2070-06-01,98.86,27.18,235.13
2071-06-01,97.74,26.99,235.88
2072-06-01,97.42,26.37,233.79
2073-06-01,96.86,26.67,234.04
2074-06-01,97.32,26.73,234.23
2075-06-01,97.65,26.78,238.11
2076-06-01,96.51,26.71,238.25
2077-06-01,96.58,26.71,238.58
2078-06-01,96.25,26.79,237.08
2079-06-01,95.85,26.49,236.33
2080-06-01,94.17,26.58,235.89
2081-06-01,93.76,26.12,233.97
2082-06-01,93.31,25.81,232.78
2083-06-01,92.06,25.65,232.44
2084-06-01,91.86,25.87,236.18
2085-06-01,92.1,25.85,231.21
