"Date","median","lower_90ci","upper_90ci"
1994-09-01,708.32,477.21,961.48
1995-09-01,703.47,469.67,956.77
1996-09-01,702.13,469.61,959.66
1997-09-01,704.08,473.8,966.56
1998-09-01,703.54,471.89,962.64
1999-09-01,703.39,467.54,959.53
2000-09-01,702.13,467.24,953.88
2001-09-01,699.58,468.25,954.68
2002-09-01,696.88,463,946.99
2003-09-01,695.91,456.21,940.36
2004-09-01,694.36,455.27,937.77
2005-09-01,693.29,455.78,939.27
2006-09-01,695.49,457.57,943.5
2007-09-01,693.14,448.81,941.65
2008-09-01,691.5,443.65,944.68
2009-09-01,691.04,442.41,942.96
2010-09-01,691.09,441.13,945.72
2011-09-01,690,435.19,941.09
2012-09-01,691.59,435.47,941.2
2013-09-01,689.68,430.92,939.56
2014-09-01,690.46,429.21,940.66
2015-09-01,685.28,426.13,931.59
2016-09-01,682.28,416.45,933.15
2017-09-01,681.55,411.3,932.07
2018-09-01,678.28,405.45,929.82
2019-09-01,673.56,401.91,924.72
2020-09-01,675.42,398.86,924.78
2021-09-01,671.06,392.77,921.91
2022-09-01,671.23,393.27,922.72
2023-09-01,666.78,391.39,923.55
2024-09-01,662.74,387.99,920.15
2025-09-01,659.3,388.37,916.06
2026-09-01,656.82,382.93,909.14
2027-09-01,653.77,376.87,900.24
2028-09-01,653.26,369.16,899.79
2029-09-01,651.61,366.21,900.67
2030-09-01,651.58,364.98,898.85
2031-09-01,649.28,362.25,895.57
2032-09-01,647.24,358.99,892.33
2033-09-01,646.09,363.15,893.15
2034-09-01,642.65,355.13,887.76
2035-09-01,640.55,348.8,886.9
2036-09-01,635.21,340.74,884.21
2037-09-01,633.67,340.95,884.35
2038-09-01,633.32,340.24,878.92
2039-09-01,633.06,339.15,882.62
2040-09-01,631.78,334.22,878.25
2041-09-01,633.81,334.7,877.6
2042-09-01,630.73,331.94,871.91
2043-09-01,632.2,330.68,877.78
2044-09-01,629.97,325.22,877.3
2045-09-01,628.6,320.46,877.68
2046-09-01,629.32,320.02,875.63
2047-09-01,627.51,317.25,876.11
2048-09-01,624.24,312.6,878.18
2049-09-01,622.91,306.04,879.54
2050-09-01,618.3,299.59,881.92
2051-09-01,617.73,296.28,884.45
2052-09-01,614.07,292.72,880.63
2053-09-01,614.86,289.27,877.03
2054-09-01,613.33,285.09,876.46
2055-09-01,607.69,281.72,875.49
2056-09-01,604.48,283.43,875.81
2057-09-01,605.17,287.46,884.42
2058-09-01,601.7,286.32,887.73
2059-09-01,599.51,283.17,890.39
2060-09-01,594.53,276.38,891.99
2061-09-01,594.69,278.13,890.5
2062-09-01,592.1,280.62,893.37
2063-09-01,592.3,279.28,893.87
2064-09-01,590.26,279.63,895.87
2065-09-01,589.36,276.35,893.12
2066-09-01,588.26,269.71,886.7
2067-09-01,585.39,268.21,889.47
2068-09-01,579.35,264.73,887.76
2069-09-01,579.38,259.63,887.27
2070-09-01,573.41,256.38,890.58
2071-09-01,566.17,254.15,887.84
2072-09-01,564.9,249.77,890.35
2073-09-01,561.47,246.1,888.28
2074-09-01,557.87,244.81,882.8
2075-09-01,554.92,239.58,882.16
2076-09-01,549.78,236.41,881.21
2077-09-01,550.29,233.48,883.92
2078-09-01,547.02,231.27,881.09
2079-09-01,543.16,229.95,879.04
2080-09-01,538.91,227.14,872.23
2081-09-01,534.35,225.87,865.61
2082-09-01,528.83,223.05,865.16
2083-09-01,522.15,218.38,867.07
2084-09-01,517.55,215.92,863.81
2085-09-01,521.66,217.55,864.8
