"Date","median","lower_90ci","upper_90ci"
1994-09-01,196.36,83.23,381.2
1995-09-01,193.56,82.66,378.56
1996-09-01,191.91,83.41,377.11
1997-09-01,192.81,85.31,378.39
1998-09-01,192.11,85.76,379.29
1999-09-01,190.08,84.35,378.92
2000-09-01,192.01,86.26,382.39
2001-09-01,191.63,86.53,383.41
2002-09-01,190.01,85.56,382.08
2003-09-01,190.68,85.74,381.03
2004-09-01,190.16,85.49,382.72
2005-09-01,192.78,86.71,386.05
2006-09-01,195.02,87.72,388.72
2007-09-01,192.16,85.03,389.03
2008-09-01,191.63,84.92,391.33
2009-09-01,193.13,86.46,395.01
2010-09-01,194.14,86.8,397.08
2011-09-01,194.79,87.85,398.79
2012-09-01,195.05,88.53,397.64
2013-09-01,192.92,87.41,397.33
2014-09-01,191.14,85.9,396.78
2015-09-01,189.78,85.45,395.5
2016-09-01,188.54,84.13,395.23
2017-09-01,186.84,82.12,391.91
2018-09-01,183.45,80.13,387.45
2019-09-01,183.47,80.5,386.79
2020-09-01,185.74,82.14,390.06
2021-09-01,185.99,81.48,391.58
2022-09-01,187.15,83.11,391.81
2023-09-01,185.54,82.41,392.6
2024-09-01,186.56,82.2,392.65
2025-09-01,188.08,81.72,394.9
2026-09-01,189.31,81.83,395.03
2027-09-01,189.1,81.32,399.37
2028-09-01,189.82,80.83,400.12
2029-09-01,189.46,81.08,401.34
2030-09-01,189.01,79.89,399.73
2031-09-01,188.9,78.54,401.46
2032-09-01,188.66,79.63,401.63
2033-09-01,187.86,79.91,400.78
2034-09-01,188.27,79.12,398.35
2035-09-01,188,77.63,395.7
2036-09-01,187.01,77.29,392.27
2037-09-01,187.31,77.45,391.57
2038-09-01,189.04,79.36,388.45
2039-09-01,187.86,79.15,387.91
2040-09-01,187.52,79.62,386.13
2041-09-01,189.21,79.28,389.51
2042-09-01,188.8,79.69,388.76
2043-09-01,187.67,80.48,392.14
2044-09-01,188.86,80.39,393.19
2045-09-01,189.66,79.57,394.83
2046-09-01,192.73,80.45,396.16
2047-09-01,194.51,82.54,397.73
2048-09-01,196.72,82.23,402.32
2049-09-01,195.27,81.56,401.39
2050-09-01,193.71,80.54,396.96
2051-09-01,195.58,80.54,400.99
2052-09-01,194.98,79.28,402.04
2053-09-01,195.48,78.19,399.48
2054-09-01,195.45,79.94,398.62
2055-09-01,196.13,80.07,399.77
2056-09-01,195.62,80.53,401.05
2057-09-01,197.42,80.65,401.96
2058-09-01,197.07,81.46,402.92
2059-09-01,199.96,82.03,403.84
2060-09-01,199.71,82.2,404.61
2061-09-01,202.21,82.68,406.84
2062-09-01,201.84,81.24,403.85
2063-09-01,203.48,81.91,405.92
2064-09-01,205.4,82.81,409.43
2065-09-01,206.21,84.69,414.31
2066-09-01,207.44,84.04,417.6
2067-09-01,207.71,83.82,418.97
2068-09-01,208.8,81.52,423.56
2069-09-01,210.51,81.01,421.78
2070-09-01,209.84,79.54,427.19
2071-09-01,208.6,78.79,425.8
2072-09-01,209.69,79.19,428.97
2073-09-01,211.34,80.76,431.86
2074-09-01,212.43,81.1,434.35
2075-09-01,212.77,80.41,439.04
2076-09-01,212.98,81,443.53
2077-09-01,212.55,80.26,443.95
2078-09-01,214.04,79.93,446.63
2079-09-01,216.01,79.17,451.41
2080-09-01,216.77,77.77,453.01
2081-09-01,215.26,77.79,454.09
2082-09-01,217.35,78.44,457.66
2083-09-01,217.02,77.83,462.98
2084-09-01,216.78,76.03,460.54
2085-09-01,217,77.07,463.71
