"Date","median","lower_90ci","upper_90ci"
1994-06-01,806.73,517.13,1153.56
1995-06-01,806.66,513.27,1153.61
1996-06-01,803.22,512.33,1151.34
1997-06-01,801.1,510.38,1144.46
1998-06-01,801.51,511.77,1152.52
1999-06-01,799.68,510.47,1149.89
2000-06-01,797.76,509.65,1154.82
2001-06-01,796.37,511.22,1148.4
2002-06-01,791.79,505.7,1144.18
2003-06-01,791.07,503.51,1148.21
2004-06-01,785.82,501.45,1145.31
2005-06-01,786.69,503.42,1147.74
2006-06-01,788.22,505.14,1150.13
2007-06-01,787.45,503.7,1153.16
2008-06-01,787.15,500.18,1154.35
2009-06-01,783.27,496.62,1149.01
2010-06-01,781.36,502.19,1141.7
2011-06-01,785.45,505.7,1148.47
2012-06-01,786.54,504.33,1142.53
2013-06-01,787.79,503.64,1147.7
2014-06-01,786.56,501.94,1147.1
2015-06-01,788.28,502.21,1148.34
2016-06-01,786,501.11,1149.32
2017-06-01,788.25,503.58,1147.79
2018-06-01,786.31,501.67,1147.75
2019-06-01,783.18,496.29,1142.78
2020-06-01,783.06,496.28,1138.81
2021-06-01,785.31,498.57,1142.92
2022-06-01,783.69,496.78,1139.51
2023-06-01,780.26,495.26,1136.79
2024-06-01,776.87,495.17,1128.4
2025-06-01,773.53,492.62,1126.24
2026-06-01,771.51,486.01,1123.64
2027-06-01,770.92,482.35,1127.61
2028-06-01,772.97,480.05,1126.93
2029-06-01,773.93,477.32,1130.58
2030-06-01,771.32,473.86,1124.1
2031-06-01,773.44,469.34,1126.64
2032-06-01,773.9,466.56,1129.57
2033-06-01,779.41,471.63,1131.1
2034-06-01,778.58,470.81,1132.24
2035-06-01,778.26,471.43,1129.22
2036-06-01,774.58,467.67,1125.11
2037-06-01,772.44,468.45,1121.39
2038-06-01,778.41,478.05,1120.23
2039-06-01,779.3,474.01,1125.77
2040-06-01,785.42,473.6,1139.01
2041-06-01,781.16,471.59,1135.48
2042-06-01,783.04,471.79,1139.24
2043-06-01,780.04,469.44,1138
2044-06-01,778.17,467.43,1142.62
2045-06-01,778.92,466.85,1152.78
2046-06-01,782.1,470.59,1160.31
2047-06-01,779.57,466.22,1150.92
2048-06-01,781.54,464.67,1154.95
2049-06-01,788.37,465.43,1165.38
2050-06-01,788.74,462.8,1171.36
2051-06-01,788.23,459.35,1167.86
2052-06-01,788.3,456.89,1169.15
2053-06-01,792.28,455.77,1176.94
2054-06-01,792.96,456.34,1179.19
2055-06-01,791.88,452.35,1177.5
2056-06-01,796.19,455.92,1179.02
2057-06-01,798.43,459.55,1180.67
2058-06-01,794.83,451.18,1175.1
2059-06-01,793.94,454.83,1169.29
2060-06-01,791.21,455.59,1169.37
2061-06-01,789.77,456.6,1183.38
2062-06-01,790.05,460.56,1177.39
2063-06-01,785.05,456.34,1171.12
2064-06-01,785.8,453.38,1168.64
2065-06-01,783.58,449.57,1166.3
2066-06-01,784.35,446.41,1168.09
2067-06-01,782.93,441.22,1177.73
2068-06-01,782.02,430.31,1181.31
2069-06-01,781.45,431.21,1181.66
2070-06-01,774.81,428.61,1177.61
2071-06-01,774.14,427.64,1172.57
2072-06-01,771.42,424.66,1186.7
2073-06-01,776.27,425.36,1186.48
2074-06-01,778.24,425.11,1188.46
2075-06-01,775.69,423.79,1177.64
2076-06-01,771.85,414.98,1178.28
2077-06-01,770.53,415.91,1180.75
2078-06-01,770.63,421.39,1178.83
2079-06-01,767.96,418.88,1175.86
2080-06-01,763.95,418.44,1175.98
2081-06-01,764.09,415.84,1177.9
2082-06-01,763.29,419.02,1177.21
2083-06-01,757.45,418.02,1174.2
2084-06-01,757.23,416.08,1176.76
2085-06-01,759.12,421.29,1180.04
