"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.75,1.92,45.94
1995-06-01,9.96,1.93,46.42
1996-06-01,9.74,1.93,45.51
1997-06-01,9.63,1.91,45.03
1998-06-01,9.95,2.06,45.57
1999-06-01,9.72,1.97,44.08
2000-06-01,9.65,1.98,43.5
2001-06-01,9.67,1.97,43.58
2002-06-01,9.7,2.04,45.1
2003-06-01,9.84,2.03,45.61
2004-06-01,9.83,2.01,45.52
2005-06-01,9.8,2,44.95
2006-06-01,9.97,2.01,45.21
2007-06-01,9.99,2.02,45.28
2008-06-01,9.92,2.04,46.52
2009-06-01,10.05,2.06,47.14
2010-06-01,10.01,2.04,47.56
2011-06-01,10.13,2.07,47.19
2012-06-01,10.09,1.97,47.82
2013-06-01,10.11,2.02,47.97
2014-06-01,9.97,1.99,48.01
2015-06-01,9.95,1.89,47.8
2016-06-01,9.93,1.86,48.78
2017-06-01,9.85,1.85,49.18
2018-06-01,10.03,1.78,49.99
2019-06-01,9.86,1.68,49.88
2020-06-01,10.09,1.77,50.22
2021-06-01,9.97,1.76,51.49
2022-06-01,10.1,1.82,51.77
2023-06-01,9.75,1.72,51.12
2024-06-01,9.99,1.73,50.55
2025-06-01,9.98,1.73,50.35
2026-06-01,10.09,1.7,50.49
2027-06-01,10.21,1.72,52.34
2028-06-01,9.81,1.59,52.24
2029-06-01,9.92,1.62,52.35
2030-06-01,10.24,1.69,52.96
2031-06-01,10.15,1.7,52.32
2032-06-01,9.99,1.66,51.02
2033-06-01,9.98,1.67,50.81
2034-06-01,9.77,1.64,50.42
2035-06-01,9.7,1.63,49.84
2036-06-01,9.59,1.64,49.34
2037-06-01,9.73,1.63,49.29
2038-06-01,10.03,1.72,49.32
2039-06-01,9.77,1.69,47.66
2040-06-01,10.16,1.76,47.5
2041-06-01,10.13,1.74,47.22
2042-06-01,10.14,1.81,47.4
2043-06-01,10.06,1.76,47.62
2044-06-01,10.03,1.77,47.48
2045-06-01,9.87,1.8,47.28
2046-06-01,9.97,1.8,46.53
2047-06-01,10.05,1.84,45.7
2048-06-01,10.05,1.87,45.85
2049-06-01,10.26,1.91,46.42
2050-06-01,9.94,1.82,45.01
2051-06-01,9.82,1.83,43.68
2052-06-01,9.96,1.85,43.65
2053-06-01,9.96,1.84,43.57
2054-06-01,9.89,1.83,44.12
2055-06-01,9.81,1.91,44.06
2056-06-01,9.82,1.89,44.58
2057-06-01,10.11,2.02,43.49
2058-06-01,10.13,2.02,44.74
2059-06-01,10.03,2.02,44.71
2060-06-01,9.87,1.95,45.44
2061-06-01,9.85,1.97,46.59
2062-06-01,9.99,2,46.11
2063-06-01,9.91,2,46.79
2064-06-01,10.12,2.07,48.89
2065-06-01,10.25,2.1,49.42
2066-06-01,10.32,2.06,49.39
2067-06-01,10.15,2.08,49.92
2068-06-01,9.84,1.98,48.43
2069-06-01,10.02,2,48.73
2070-06-01,9.78,1.95,48.04
2071-06-01,9.62,1.92,47.73
2072-06-01,9.51,1.85,47.55
2073-06-01,9.47,1.82,48.76
2074-06-01,9.62,1.79,49.13
2075-06-01,9.57,1.73,49.4
2076-06-01,9.54,1.72,49.82
2077-06-01,9.43,1.72,49.56
2078-06-01,9.31,1.69,48.91
2079-06-01,9.28,1.69,49.45
2080-06-01,9.15,1.7,49.67
2081-06-01,9.33,1.8,50.34
2082-06-01,9.24,1.72,50.52
2083-06-01,9.33,1.74,51.42
2084-06-01,9.38,1.81,51.09
2085-06-01,9.36,1.71,51.14
