"Date","median","lower_90ci","upper_90ci"
1994-06-01,430.11,217.88,710.82
1995-06-01,430.26,217.42,713.34
1996-06-01,430.19,217.37,709.54
1997-06-01,428.04,217.13,707.17
1998-06-01,429.05,215.69,705.83
1999-06-01,427.25,215.47,712.97
2000-06-01,427.55,215.74,711.26
2001-06-01,424.96,217.64,706.2
2002-06-01,424.22,212.4,706.48
2003-06-01,423.77,210.31,705.35
2004-06-01,419.99,208.24,701.12
2005-06-01,421.66,208.12,703.69
2006-06-01,422.77,211.55,702.94
2007-06-01,421.38,210.16,698.82
2008-06-01,423.33,210.78,700.49
2009-06-01,420.32,208.9,699.82
2010-06-01,421.16,209.28,701.77
2011-06-01,424.22,210.32,701.63
2012-06-01,425.94,211.75,697.16
2013-06-01,427.07,212.23,700.95
2014-06-01,428.95,211.68,702.36
2015-06-01,430.23,209.39,711.48
2016-06-01,429.1,208.85,709.51
2017-06-01,430.36,209.42,714.25
2018-06-01,429.78,210.33,712.88
2019-06-01,425.38,207,713.4
2020-06-01,427.18,209.54,715.93
2021-06-01,427.64,212.48,711.27
2022-06-01,425.51,213.05,711.92
2023-06-01,423.08,211.86,708.67
2024-06-01,418.03,209.77,702.4
2025-06-01,416.64,207.75,703.08
2026-06-01,413.08,203.49,702.17
2027-06-01,413.17,201.2,705.93
2028-06-01,413.22,203.58,707.01
2029-06-01,414.88,200.46,701.45
2030-06-01,411.62,197.01,702.46
2031-06-01,414.69,195.27,707.81
2032-06-01,413.77,195.9,705.89
2033-06-01,415.98,197.72,710.52
2034-06-01,414.96,196.54,714.36
2035-06-01,412.62,198,711.56
2036-06-01,411.54,196.79,714.71
2037-06-01,411.61,199.1,713.99
2038-06-01,414.73,202.55,719.75
2039-06-01,415.29,200.62,715.77
2040-06-01,419,203.34,718.13
2041-06-01,415.39,203.72,724.54
2042-06-01,417.34,204.01,728.27
2043-06-01,419.21,203.7,728.64
2044-06-01,415.61,203.25,732.95
2045-06-01,414.16,204.62,724.9
2046-06-01,416.16,204.01,727.33
2047-06-01,414.33,203.27,723.84
2048-06-01,414.98,200.9,724.87
2049-06-01,419.68,203.56,735.71
2050-06-01,418.51,201.69,737.65
2051-06-01,419.8,201.38,740.47
2052-06-01,421.36,201,745.48
2053-06-01,422.44,199.62,750.17
2054-06-01,423.62,199.51,750.49
2055-06-01,420.98,198.33,748.78
2056-06-01,423.98,201.34,756.87
2057-06-01,426.18,202.44,757.03
2058-06-01,426.07,199.22,760.46
2059-06-01,426.38,202.19,757.16
2060-06-01,424.96,202.66,752.45
2061-06-01,425.21,203.62,754.76
2062-06-01,424.79,203.6,753.8
2063-06-01,424.99,204.34,747.4
2064-06-01,423.58,206,745.27
2065-06-01,425.57,204.47,744.35
2066-06-01,425.51,202.33,743.14
2067-06-01,425.4,198.51,750.74
2068-06-01,421.89,193.77,743.15
2069-06-01,421.61,195.7,747.51
2070-06-01,420.27,194.98,751.4
2071-06-01,422.1,192.71,748.32
2072-06-01,421.57,192.18,754.95
2073-06-01,420.96,192.53,756.38
2074-06-01,421.56,193.51,753.12
2075-06-01,420.81,191.69,756.12
2076-06-01,419.16,189.75,760.28
2077-06-01,420.25,190.34,762.22
2078-06-01,420.82,192.89,759.02
2079-06-01,420.43,191.92,751.12
2080-06-01,418.33,191.16,747.87
2081-06-01,418.35,189.17,750.37
2082-06-01,416.19,190.35,745.81
2083-06-01,413.72,190.22,743.06
2084-06-01,415.52,188.61,750.33
2085-06-01,419.7,191.37,750.45
