"Date","median","lower_90ci","upper_90ci"
1994-09-01,610.53,386.56,896.25
1995-09-01,608.84,382.58,890.73
1996-09-01,608.27,382.82,887.85
1997-09-01,606.24,383.7,892.29
1998-09-01,604.66,379.84,886.74
1999-09-01,603.57,376.08,877.94
2000-09-01,602.36,375.2,868.23
2001-09-01,602.28,376.2,868.97
2002-09-01,602.61,372.72,868.63
2003-09-01,600.46,370.55,864.31
2004-09-01,599.08,369.26,861.25
2005-09-01,600.09,369.42,861.85
2006-09-01,601.81,372.01,864.76
2007-09-01,599.4,364.16,862.38
2008-09-01,599.2,359.5,856.96
2009-09-01,599.02,354.78,853.08
2010-09-01,598.51,352.7,857.56
2011-09-01,593.91,347.75,852.1
2012-09-01,594.56,348.33,851.95
2013-09-01,593.96,344.97,855.28
2014-09-01,593.06,344.22,858.19
2015-09-01,590.05,339.88,855.86
2016-09-01,588.33,331.31,856.41
2017-09-01,586.17,324.66,855.28
2018-09-01,583.34,320.18,857.25
2019-09-01,580.09,317.8,853.48
2020-09-01,578.72,315.81,851.33
2021-09-01,573.84,311.02,846.87
2022-09-01,573.69,312.92,845.52
2023-09-01,572.97,312.32,839.15
2024-09-01,567.83,308.76,830.15
2025-09-01,564.84,309.44,828
2026-09-01,561.83,304.4,825.62
2027-09-01,560.09,300.8,821.87
2028-09-01,556.46,296.51,820.5
2029-09-01,557,296.87,820.67
2030-09-01,557.72,294.05,822.78
2031-09-01,557.74,291.94,818.56
2032-09-01,553.84,290.26,815.75
2033-09-01,551.52,292.11,814.63
2034-09-01,546.92,286.68,808.13
2035-09-01,543.62,283.91,806.96
2036-09-01,540.58,275.16,803.99
2037-09-01,540.53,276.87,806.62
2038-09-01,541.44,277.54,808.19
2039-09-01,539.69,277.67,808.11
2040-09-01,538.62,275.31,801.84
2041-09-01,537.85,275.86,800.44
2042-09-01,534.12,275.72,797.92
2043-09-01,533.98,274.83,804.08
2044-09-01,534.16,269.92,800.6
2045-09-01,534.27,268.67,801.04
2046-09-01,534.46,269.93,798.19
2047-09-01,535.07,268.92,793.71
2048-09-01,531.26,264.76,793.02
2049-09-01,530.38,259.89,794.05
2050-09-01,525.94,252.84,793.93
2051-09-01,525.76,250.06,797.5
2052-09-01,520.72,246.86,795.93
2053-09-01,519,243.45,799.04
2054-09-01,516.09,240.23,799.16
2055-09-01,512.45,236.75,797.85
2056-09-01,512.64,238.72,800.5
2057-09-01,514.58,242.75,805.13
2058-09-01,515.28,241.76,809.89
2059-09-01,512.59,235.73,813.56
2060-09-01,508.64,230.7,815.64
2061-09-01,509.66,229.55,815.71
2062-09-01,508.9,228.86,822.23
2063-09-01,509.34,228.81,829.96
2064-09-01,509.62,229.16,834.63
2065-09-01,507.44,225.06,833.77
2066-09-01,505.5,221.25,832.48
2067-09-01,503.6,216.59,834.49
2068-09-01,497.93,210.63,830.43
2069-09-01,497.49,207.27,837.89
2070-09-01,492.25,203.99,846.75
2071-09-01,489.31,201.84,844.67
2072-09-01,488.6,195.72,848.88
2073-09-01,486.53,193.57,843.07
2074-09-01,480.88,191.88,842.76
2075-09-01,478.28,187.67,841.06
2076-09-01,473.3,184.48,845.92
2077-09-01,470.91,181.97,850.86
2078-09-01,468.59,179.53,846.6
2079-09-01,465.18,179.87,846.93
2080-09-01,464.77,178.35,840.78
2081-09-01,463.83,176.33,834.86
2082-09-01,463.24,173.1,835.84
2083-09-01,455.54,167.82,833.34
2084-09-01,453.66,166.97,833.87
2085-09-01,458.69,169.57,837.66
