"Date","median","lower_90ci","upper_90ci"
1994-09-01,237.16,131.14,356.13
1995-09-01,235.41,131.51,354.34
1996-09-01,235.06,131.33,352.74
1997-09-01,236.01,130.62,354.25
1998-09-01,235.14,131.3,355.14
1999-09-01,235.08,130.22,352.7
2000-09-01,233.9,131.02,353.34
2001-09-01,232.55,130.74,354.23
2002-09-01,232.02,130.92,355.55
2003-09-01,232.16,129.88,354.59
2004-09-01,230.86,129.24,355.71
2005-09-01,231.28,129.73,356.76
2006-09-01,231.29,130.06,357.2
2007-09-01,230.61,129.18,357.66
2008-09-01,228.88,128.69,358.51
2009-09-01,229.17,128.87,358.35
2010-09-01,228.09,127.43,358.34
2011-09-01,228.29,128.8,359.33
2012-09-01,229.01,129,359.25
2013-09-01,228.73,127.28,362.46
2014-09-01,227.61,126.7,361.7
2015-09-01,228.28,124.84,361.85
2016-09-01,226.65,124.92,361.75
2017-09-01,224.94,125.65,361.28
2018-09-01,225.41,125.46,359.85
2019-09-01,228.22,125.97,361.72
2020-09-01,228.3,126.52,363.91
2021-09-01,228.11,126.33,364.45
2022-09-01,229.58,127.5,365.3
2023-09-01,228.91,126.4,363.24
2024-09-01,229.62,126.34,365.03
2025-09-01,230.49,125.01,367.38
2026-09-01,230.44,124.53,366.84
2027-09-01,230.82,126.23,370.16
2028-09-01,233.16,127.15,368.64
2029-09-01,232.82,127.89,369.67
2030-09-01,233.31,128.09,371.21
2031-09-01,233.58,127.21,369
2032-09-01,232.41,126.76,368.29
2033-09-01,230.64,125.9,368.27
2034-09-01,231.85,127.08,367.65
2035-09-01,231.81,127.08,368.59
2036-09-01,233.21,127.81,369.18
2037-09-01,234.23,128.29,370.2
2038-09-01,235.6,128.78,371.38
2039-09-01,235.41,129.6,372.49
2040-09-01,236.67,131.15,372.95
2041-09-01,236.37,130.96,373.87
2042-09-01,237.4,130.59,376.38
2043-09-01,238.1,131.19,373.28
2044-09-01,238.37,130.74,374.29
2045-09-01,237.42,131.06,374.52
2046-09-01,238.81,130.65,375.23
2047-09-01,239.01,131.07,376.17
2048-09-01,239.54,131.18,376.95
2049-09-01,237.98,130.66,376.74
2050-09-01,238.55,131.48,376.04
2051-09-01,239.87,133.24,381.69
2052-09-01,239.31,133.74,384.36
2053-09-01,237.62,134.42,383.85
2054-09-01,237.4,135.26,381.82
2055-09-01,238.07,135.08,385.65
2056-09-01,238.53,134.91,390.98
2057-09-01,237.44,133.09,391.61
2058-09-01,236.02,132.33,392.3
2059-09-01,236.49,131.19,394.35
2060-09-01,236.35,132.17,393.63
2061-09-01,238.56,133.1,397.17
2062-09-01,239.94,132.58,397.42
2063-09-01,240.47,133.41,397.17
2064-09-01,240.49,133.68,399.01
2065-09-01,241.44,134.49,402.08
2066-09-01,239.76,133.1,402.62
2067-09-01,238.75,131.32,403.89
2068-09-01,239.06,131.21,404.47
2069-09-01,239.94,130.54,405.15
2070-09-01,238.66,129.02,410.02
2071-09-01,240.84,127.09,412.45
2072-09-01,238.11,126.05,415.44
2073-09-01,237.32,126.06,419.59
2074-09-01,239.84,127.14,423.42
2075-09-01,239.33,126.12,429.74
2076-09-01,239,125.41,435.22
2077-09-01,238.6,124.86,435.65
2078-09-01,239.12,123.59,439.37
2079-09-01,239.78,124.01,443.77
2080-09-01,239.74,122.58,444.9
2081-09-01,239.73,121.02,440.56
2082-09-01,241,121.96,441.68
2083-09-01,243.26,120.44,446.4
2084-09-01,242.27,119.86,451.44
2085-09-01,242.14,120.57,451.44
