"Date","median","lower_90ci","upper_90ci"
1994-01-01,193.03,96.81,329.02
1995-01-01,193.5,95.14,333.73
1996-01-01,193.49,94.21,335.38
1997-01-01,194.29,94.58,336.7
1998-01-01,194.48,95.27,335.65
1999-01-01,195.74,95.97,339.87
2000-01-01,196.47,97.47,342.45
2001-01-01,196.37,98.23,345.36
2002-01-01,196.91,98.68,346.62
2003-01-01,195.97,97.71,347.88
2004-01-01,195.47,97.92,347.89
2005-01-01,194.53,97.7,345.24
2006-01-01,196.49,99.03,345.96
2007-01-01,196.17,99.86,348.69
2008-01-01,194.39,99.22,349.45
2009-01-01,195.72,100.44,349.87
2010-01-01,194.62,100.58,349.13
2011-01-01,191.91,100.26,347.4
2012-01-01,190.38,100.35,351.25
2013-01-01,188.68,99.12,348.13
2014-01-01,189.48,99.76,349.75
2015-01-01,190.82,100.51,352.36
2016-01-01,191.97,101.33,353
2017-01-01,192.61,102.01,356.27
2018-01-01,192.69,102.04,358.53
2019-01-01,194.95,102.47,361.35
2020-01-01,194.64,101.16,364.4
2021-01-01,196.77,101.21,369.89
2022-01-01,196.75,100.8,370.91
2023-01-01,196.39,101.84,368.14
2024-01-01,197.68,101.29,371.32
2025-01-01,198.61,101.89,369.21
2026-01-01,198.69,102.74,368.88
2027-01-01,198.22,101.46,367.63
2028-01-01,199.98,101.24,370.73
2029-01-01,201.48,101.32,371.83
2030-01-01,202.41,99.48,374.77
2031-01-01,202.48,97.16,373.15
2032-01-01,202.27,97.16,372.93
2033-01-01,204.09,96.61,372.37
2034-01-01,203.48,94.82,372.83
2035-01-01,205.49,94.83,376.25
2036-01-01,205.17,94.42,375.83
2037-01-01,207.78,94.66,378.22
2038-01-01,208.23,94.76,377.65
2039-01-01,208.14,93.56,378.88
2040-01-01,208.76,93.43,381.54
2041-01-01,210.96,93.93,383.13
2042-01-01,212.78,94.51,379.54
2043-01-01,215.48,95.18,383.63
2044-01-01,214.53,93.56,384.75
2045-01-01,216.25,94.41,385.89
2046-01-01,216.18,93.22,386.62
2047-01-01,216.72,93.49,389.39
2048-01-01,217.15,93.31,390.08
2049-01-01,217.71,93.41,392.14
2050-01-01,220.16,95.09,392.22
2051-01-01,221.55,96.41,390.12
2052-01-01,222.16,97.37,392.61
2053-01-01,223.82,96.42,396.47
2054-01-01,223.17,97.51,397.38
2055-01-01,222.4,96.65,397.77
2056-01-01,224.44,97.48,401.08
2057-01-01,225.57,97.43,402.91
2058-01-01,225.98,99.35,402.68
2059-01-01,226.32,98.71,401.3
2060-01-01,226.73,100.23,400.02
2061-01-01,228.01,100.85,402
2062-01-01,228.78,100.18,405.64
2063-01-01,229.7,102.23,409
2064-01-01,232.36,102.96,409.43
2065-01-01,231.28,103.01,408.81
2066-01-01,234.23,104.42,412.71
2067-01-01,233.38,103.92,412.55
2068-01-01,234.62,104.98,413.54
2069-01-01,234.26,105.7,414.84
2070-01-01,235.21,106.65,415.19
2071-01-01,236.12,108.62,419.88
2072-01-01,235.72,108.9,420.3
2073-01-01,235.37,109.78,418.28
2074-01-01,238.54,111.51,422.22
2075-01-01,237.62,112.68,423.42
2076-01-01,238.15,112.78,427.86
2077-01-01,238.76,112.27,427.32
2078-01-01,239.06,111.71,428.06
2079-01-01,239.27,113.2,428.06
2080-01-01,238.14,111.64,433.24
2081-01-01,237.16,111.44,437.11
2082-01-01,239.04,110.98,439.45
2083-01-01,236.81,109.38,435.63
2084-01-01,239.03,110.45,437.39
2085-01-01,240.24,112.18,442.66
2086-01-01,232.88,108.09,429.2
